Model dump (x mu nu), grid of 50x50=2500 pts
Model parameter values (noise variance lengthscales [periods]): (1e-12, 42.40737803131778, [360.0, 1.0, 1.990188631845633, 360.0], [42.40737803131778, 0.639292325638901, 120.0, 1.0])
    2.51224490E+02        6.17718100E+01        2.01543827E+02       -2.06122449E+01        3.41030433E+01        3.26319494E+00    
    2.58571429E+02        6.17718100E+01        2.01543827E+02       -2.06122449E+01        3.41574982E+01        3.31497571E+00    
    2.65918367E+02        6.17718100E+01        2.01543827E+02       -2.06122449E+01        3.41420492E+01        3.33552467E+00    
    2.73265306E+02        6.17718100E+01        2.01543827E+02       -2.06122449E+01        3.40853589E+01        3.32579391E+00    
    2.80612245E+02        6.17718100E+01        2.01543827E+02       -2.06122449E+01        3.40131087E+01        3.28604038E+00    
    2.87959184E+02        6.17718100E+01        2.01543827E+02       -2.06122449E+01        3.39436976E+01        3.21615173E+00    
    2.95306122E+02        6.17718100E+01        2.01543827E+02       -2.06122449E+01        3.38851752E+01        3.11662193E+00    
    3.02653061E+02        6.17718100E+01        2.01543827E+02       -2.06122449E+01        3.38337699E+01        2.98991392E+00    
    3.10000000E+02        6.17718100E+01        2.01543827E+02       -2.06122449E+01        3.37741980E+01        2.84180892E+00    
   -5.00000000E+01        6.17718100E+01        2.01543827E+02       -1.32653061E+01        3.38861228E+01        2.94526530E+00    
   -4.26530612E+01        6.17718100E+01        2.01543827E+02       -1.32653061E+01        3.37649731E+01        2.80109103E+00    
   -3.53061224E+01        6.17718100E+01        2.01543827E+02       -1.32653061E+01        3.35777975E+01        2.65180761E+00    
   -2.79591837E+01        6.17718100E+01        2.01543827E+02       -1.32653061E+01        3.32933304E+01        2.51158120E+00    
   -2.06122449E+01        6.17718100E+01        2.01543827E+02       -1.32653061E+01        3.28848142E+01        2.39355710E+00    
   -1.32653061E+01        6.17718100E+01        2.01543827E+02       -1.32653061E+01        3.23352498E+01        2.30559790E+00    
   -5.91836735E+00        6.17718100E+01        2.01543827E+02       -1.32653061E+01        3.16417801E+01        2.24694269E+00    
    1.42857143E+00        6.17718100E+01        2.01543827E+02       -1.32653061E+01        3.08185036E+01        2.20810214E+00    
    8.77551020E+00        6.17718100E+01        2.01543827E+02       -1.32653061E+01        2.98971605E+01        2.17452711E+00    
    1.61224490E+01        6.17718100E+01        2.01543827E+02       -1.32653061E+01        2.89253854E+01        2.13211494E+00    
    2.34693878E+01        6.17718100E+01        2.01543827E+02       -1.32653061E+01        2.79625501E+01        2.07205013E+00    
    3.08163265E+01        6.17718100E+01        2.01543827E+02       -1.32653061E+01        2.70735820E+01        1.99369455E+00    
    3.81632653E+01        6.17718100E+01        2.01543827E+02       -1.32653061E+01        2.63214837E+01        1.90531828E+00    
    4.55102041E+01        6.17718100E+01        2.01543827E+02       -1.32653061E+01        2.57595448E+01        1.82253425E+00    
    5.28571429E+01        6.17718100E+01        2.01543827E+02       -1.32653061E+01        2.54243582E+01        1.76392265E+00    
    6.02040816E+01        6.17718100E+01        2.01543827E+02       -1.32653061E+01        2.53307121E+01        1.74394068E+00    
    6.75510204E+01        6.17718100E+01        2.01543827E+02       -1.32653061E+01        2.54692093E+01        1.76593869E+00    
    7.48979592E+01        6.17718100E+01        2.01543827E+02       -1.32653061E+01        2.58070947E+01        1.82021017E+00    
    8.22448980E+01        6.17718100E+01        2.01543827E+02       -1.32653061E+01        2.62923048E+01        1.88856112E+00    
    8.95918367E+01        6.17718100E+01        2.01543827E+02       -1.32653061E+01        2.68602608E+01        1.95126213E+00    
    9.69387755E+01        6.17718100E+01        2.01543827E+02       -1.32653061E+01        2.74424898E+01        1.99201133E+00    
    1.04285714E+02        6.17718100E+01        2.01543827E+02       -1.32653061E+01        2.79758496E+01        1.99998123E+00    
    1.11632653E+02        6.17718100E+01        2.01543827E+02       -1.32653061E+01        2.84109993E+01        1.97003725E+00    
    1.18979592E+02        6.17718100E+01        2.01543827E+02       -1.32653061E+01        2.87188374E+01        1.90228640E+00    
    1.26326531E+02        6.17718100E+01        2.01543827E+02       -1.32653061E+01        2.88939095E+01        1.80164299E+00    
    1.33673469E+02        6.17718100E+01        2.01543827E+02       -1.32653061E+01        2.89542409E+01        1.67772129E+00    
    1.41020408E+02        6.17718100E+01        2.01543827E+02       -1.32653061E+01        2.89376071E+01        1.54507608E+00    
    1.48367347E+02        6.17718100E+01        2.01543827E+02       -1.32653061E+01        2.88948361E+01        1.42337036E+00    
    1.55714286E+02        6.17718100E+01        2.01543827E+02       -1.32653061E+01        2.88812290E+01        1.33611845E+00    
    1.63061224E+02        6.17718100E+01        2.01543827E+02       -1.32653061E+01        2.89475111E+01        1.30569125E+00    
    1.70408163E+02        6.17718100E+01        2.01543827E+02       -1.32653061E+01        2.91317947E+01        1.34455991E+00    
    1.77755102E+02        6.17718100E+01        2.01543827E+02       -1.32653061E+01        2.94538460E+01        1.44968860E+00    
    1.85102041E+02        6.17718100E+01        2.01543827E+02       -1.32653061E+01        2.99125130E+01        1.60658118E+00    
    1.92448980E+02        6.17718100E+01        2.01543827E+02       -1.32653061E+01        3.04865920E+01        1.79777466E+00    
    1.99795918E+02        6.17718100E+01        2.01543827E+02       -1.32653061E+01        3.11387941E+01        2.00782123E+00    
    2.07142857E+02        6.17718100E+01        2.01543827E+02       -1.32653061E+01        3.18219578E+01        2.22406299E+00    
    2.14489796E+02        6.17718100E+01        2.01543827E+02       -1.32653061E+01        3.24863269E+01        2.43591632E+00    
    2.21836735E+02        6.17718100E+01        2.01543827E+02       -1.32653061E+01        3.30866357E+01        2.63440500E+00    
    2.29183673E+02        6.17718100E+01        2.01543827E+02       -1.32653061E+01        3.35878995E+01        2.81229995E+00    
    2.36530612E+02        6.17718100E+01        2.01543827E+02       -1.32653061E+01        3.39691375E+01        2.96454263E+00    
    2.43877551E+02        6.17718100E+01        2.01543827E+02       -1.32653061E+01        3.42246743E+01        3.08848123E+00    
    2.51224490E+02        6.17718100E+01        2.01543827E+02       -1.32653061E+01        3.43630783E+01        3.18359860E+00    
    2.58571429E+02        6.17718100E+01        2.01543827E+02       -1.32653061E+01        3.44041327E+01        3.25069886E+00    
    2.65918367E+02        6.17718100E+01        2.01543827E+02       -1.32653061E+01        3.43744543E+01        3.29081115E+00    
    2.73265306E+02        6.17718100E+01        2.01543827E+02       -1.32653061E+01        3.43024787E+01        3.30424753E+00    
    2.80612245E+02        6.17718100E+01        2.01543827E+02       -1.32653061E+01        3.42135267E+01        3.29023204E+00    
    2.87959184E+02        6.17718100E+01        2.01543827E+02       -1.32653061E+01        3.41255858E+01        3.24730705E+00    
    2.95306122E+02        6.17718100E+01        2.01543827E+02       -1.32653061E+01        3.40463191E+01        3.17442589E+00    
    3.02653061E+02        6.17718100E+01        2.01543827E+02       -1.32653061E+01        3.39716527E+01        3.07240094E+00    
    3.10000000E+02        6.17718100E+01        2.01543827E+02       -1.32653061E+01        3.38861228E+01        2.94526530E+00    
   -5.00000000E+01        6.17718100E+01        2.01543827E+02       -5.91836735E+00        3.40680466E+01        3.07071015E+00    
   -4.26530612E+01        6.17718100E+01        2.01543827E+02       -5.91836735E+00        3.39213908E+01        2.94382996E+00    
   -3.53061224E+01        6.17718100E+01        2.01543827E+02       -5.91836735E+00        3.37081291E+01        2.80422530E+00    
   -2.79591837E+01        6.17718100E+01        2.01543827E+02       -5.91836735E+00        3.33970382E+01        2.66419881E+00    
   -2.06122449E+01        6.17718100E+01        2.01543827E+02       -5.91836735E+00        3.29613894E+01        2.53562903E+00    
   -1.32653061E+01        6.17718100E+01        2.01543827E+02       -5.91836735E+00        3.23841721E+01        2.42650797E+00    
   -5.91836735E+00        6.17718100E+01        2.01543827E+02       -5.91836735E+00        3.16624674E+01        2.33806410E+00    
    1.42857143E+00        6.17718100E+01        2.01543827E+02       -5.91836735E+00        3.08102731E+01        2.26418980E+00    
    8.77551020E+00        6.17718100E+01        2.01543827E+02       -5.91836735E+00        2.98592279E+01        2.19391578E+00    
    1.61224490E+01        6.17718100E+01        2.01543827E+02       -5.91836735E+00        2.88569267E+01        2.11590907E+00    
    2.34693878E+01        6.17718100E+01        2.01543827E+02       -5.91836735E+00        2.78628426E+01        2.02309480E+00    
    3.08163265E+01        6.17718100E+01        2.01543827E+02       -5.91836735E+00        2.69422303E+01        1.91601500E+00    
    3.81632653E+01        6.17718100E+01        2.01543827E+02       -5.91836735E+00        2.61587221E+01        1.80433229E+00    
    4.55102041E+01        6.17718100E+01        2.01543827E+02       -5.91836735E+00        2.55665906E+01        1.70591571E+00    
    5.28571429E+01        6.17718100E+01        2.01543827E+02       -5.91836735E+00        2.52037767E+01        1.64231527E+00    
    6.02040816E+01        6.17718100E+01        2.01543827E+02       -5.91836735E+00        2.50867431E+01        1.63005023E+00    
    6.75510204E+01        6.17718100E+01        2.01543827E+02       -5.91836735E+00        2.52079988E+01        1.67150452E+00    
    7.48979592E+01        6.17718100E+01        2.01543827E+02       -5.91836735E+00        2.55367786E+01        1.75300993E+00    
    8.22448980E+01        6.17718100E+01        2.01543827E+02       -5.91836735E+00        2.60229015E+01        1.85176856E+00    
    8.95918367E+01        6.17718100E+01        2.01543827E+02       -5.91836735E+00        2.66033477E+01        1.94471539E+00    
    9.69387755E+01        6.17718100E+01        2.01543827E+02       -5.91836735E+00        2.72106644E+01        2.01378981E+00    
    1.04285714E+02        6.17718100E+01        2.01543827E+02       -5.91836735E+00        2.77820033E+01        2.04755824E+00    
    1.11632653E+02        6.17718100E+01        2.01543827E+02       -5.91836735E+00        2.82674617E+01        2.04102975E+00    
    1.18979592E+02        6.17718100E+01        2.01543827E+02       -5.91836735E+00        2.86364744E+01        1.99494089E+00    
    1.26326531E+02        6.17718100E+01        2.01543827E+02       -5.91836735E+00        2.88812724E+01        1.91504520E+00    
    1.33673469E+02        6.17718100E+01        2.01543827E+02       -5.91836735E+00        2.90168675E+01        1.81153495E+00    
    1.41020408E+02        6.17718100E+01        2.01543827E+02       -5.91836735E+00        2.90775635E+01        1.69848024E+00    
    1.48367347E+02        6.17718100E+01        2.01543827E+02       -5.91836735E+00        2.91105597E+01        1.59292282E+00    
    1.55714286E+02        6.17718100E+01        2.01543827E+02       -5.91836735E+00        2.91676967E+01        1.51299434E+00    
    1.63061224E+02        6.17718100E+01        2.01543827E+02       -5.91836735E+00        2.92967114E+01        1.47453221E+00    
    1.70408163E+02        6.17718100E+01        2.01543827E+02       -5.91836735E+00        2.95334431E+01        1.48693611E+00    
    1.77755102E+02        6.17718100E+01        2.01543827E+02       -5.91836735E+00        2.98962514E+01        1.55090078E+00    
    1.85102041E+02        6.17718100E+01        2.01543827E+02       -5.91836735E+00        3.03834875E+01        1.65998364E+00    
    1.92448980E+02        6.17718100E+01        2.01543827E+02       -5.91836735E+00        3.09742989E+01        1.80432740E+00    
    1.99795918E+02        6.17718100E+01        2.01543827E+02       -5.91836735E+00        3.16324478E+01        1.97344076E+00    
    2.07142857E+02        6.17718100E+01        2.01543827E+02       -5.91836735E+00        3.23123184E+01        2.15712926E+00    
    2.14489796E+02        6.17718100E+01        2.01543827E+02       -5.91836735E+00        3.29659681E+01        2.34558213E+00    
    2.21836735E+02        6.17718100E+01        2.01543827E+02       -5.91836735E+00        3.35499968E+01        2.52962958E+00    
    2.29183673E+02        6.17718100E+01        2.01543827E+02       -5.91836735E+00        3.40311566E+01        2.70141084E+00    
