Model dump (x mu nu), grid of 50x50=2500 pts
Model parameter values (noise variance lengthscales [periods]): (1e-12, 35.54946677459368, [360.0, 1.0, 1.025989286687477, 360.0], [35.54946677459368, 0.824138626873036, 120.0, 1.0])
    2.14489796E+02       -4.97907094E+01        1.89924296E+02       -2.06122449E+01        3.34517094E+01        4.63505955E+00    
    2.21836735E+02       -4.97907094E+01        1.89924296E+02       -2.06122449E+01        3.36474088E+01        4.59805834E+00    
    2.29183673E+02       -4.97907094E+01        1.89924296E+02       -2.06122449E+01        3.38113971E+01        4.55675216E+00    
    2.36530612E+02       -4.97907094E+01        1.89924296E+02       -2.06122449E+01        3.39439763E+01        4.51180233E+00    
    2.43877551E+02       -4.97907094E+01        1.89924296E+02       -2.06122449E+01        3.40461144E+01        4.46376576E+00    
    2.51224490E+02       -4.97907094E+01        1.89924296E+02       -2.06122449E+01        3.41192194E+01        4.41327545E+00    
    2.58571429E+02       -4.97907094E+01        1.89924296E+02       -2.06122449E+01        3.41648751E+01        4.36122810E+00    
    2.65918367E+02       -4.97907094E+01        1.89924296E+02       -2.06122449E+01        3.41845694E+01        4.30893210E+00    
    2.73265306E+02       -4.97907094E+01        1.89924296E+02       -2.06122449E+01        3.41794435E+01        4.25817098E+00    
    2.80612245E+02       -4.97907094E+01        1.89924296E+02       -2.06122449E+01        3.41500963E+01        4.21114777E+00    
    2.87959184E+02       -4.97907094E+01        1.89924296E+02       -2.06122449E+01        3.40964676E+01        4.17029573E+00    
    2.95306122E+02       -4.97907094E+01        1.89924296E+02       -2.06122449E+01        3.40178187E+01        4.13796896E+00    
    3.02653061E+02       -4.97907094E+01        1.89924296E+02       -2.06122449E+01        3.39128172E+01        4.11605939E+00    
    3.10000000E+02       -4.97907094E+01        1.89924296E+02       -2.06122449E+01        3.37797218E+01        4.10561592E+00    
   -5.00000000E+01       -4.97907094E+01        1.89924296E+02       -1.32653061E+01        3.38056164E+01        4.25210095E+00    
   -4.26530612E+01       -4.97907094E+01        1.89924296E+02       -1.32653061E+01        3.36181303E+01        4.25521901E+00    
   -3.53061224E+01       -4.97907094E+01        1.89924296E+02       -1.32653061E+01        3.33991764E+01        4.26438246E+00    
   -2.79591837E+01       -4.97907094E+01        1.89924296E+02       -1.32653061E+01        3.31478213E+01        4.27757419E+00    
   -2.06122449E+01       -4.97907094E+01        1.89924296E+02       -1.32653061E+01        3.28640208E+01        4.29201644E+00    
   -1.32653061E+01       -4.97907094E+01        1.89924296E+02       -1.32653061E+01        3.25489650E+01        4.30445980E+00    
   -5.91836735E+00       -4.97907094E+01        1.89924296E+02       -1.32653061E+01        3.22053529E+01        4.31154551E+00    
    1.42857143E+00       -4.97907094E+01        1.89924296E+02       -1.32653061E+01        3.18375656E+01        4.31019115E+00    
    8.77551020E+00       -4.97907094E+01        1.89924296E+02       -1.32653061E+01        3.14517124E+01        4.29795790E+00    
    1.61224490E+01       -4.97907094E+01        1.89924296E+02       -1.32653061E+01        3.10555363E+01        4.27336997E+00    
    2.34693878E+01       -4.97907094E+01        1.89924296E+02       -1.32653061E+01        3.06581774E+01        4.23616603E+00    
    3.08163265E+01       -4.97907094E+01        1.89924296E+02       -1.32653061E+01        3.02698044E+01        4.18746616E+00    
    3.81632653E+01       -4.97907094E+01        1.89924296E+02       -1.32653061E+01        2.99011387E+01        4.12983532E+00    
    4.55102041E+01       -4.97907094E+01        1.89924296E+02       -1.32653061E+01        2.95629078E+01        4.06721759E+00    
    5.28571429E+01       -4.97907094E+01        1.89924296E+02       -1.32653061E+01        2.92652722E+01        4.00471022E+00    
    6.02040816E+01       -4.97907094E+01        1.89924296E+02       -1.32653061E+01        2.90172746E+01        3.94815003E+00    
    6.75510204E+01       -4.97907094E+01        1.89924296E+02       -1.32653061E+01        2.88263599E+01        3.90350788E+00    
    7.48979592E+01       -4.97907094E+01        1.89924296E+02       -1.32653061E+01        2.86980061E+01        3.87613751E+00    
    8.22448980E+01       -4.97907094E+01        1.89924296E+02       -1.32653061E+01        2.86354959E+01        3.86999468E+00    
    8.95918367E+01       -4.97907094E+01        1.89924296E+02       -1.32653061E+01        2.86398409E+01        3.88700143E+00    
    9.69387755E+01       -4.97907094E+01        1.89924296E+02       -1.32653061E+01        2.87098555E+01        3.92673016E+00    
    1.04285714E+02       -4.97907094E+01        1.89924296E+02       -1.32653061E+01        2.88423588E+01        3.98650075E+00    
    1.11632653E+02       -4.97907094E+01        1.89924296E+02       -1.32653061E+01        2.90324732E+01        4.06185189E+00    
    1.18979592E+02       -4.97907094E+01        1.89924296E+02       -1.32653061E+01        2.92739779E+01        4.14723786E+00    
    1.26326531E+02       -4.97907094E+01        1.89924296E+02       -1.32653061E+01        2.95596776E+01        4.23676862E+00    
    1.33673469E+02       -4.97907094E+01        1.89924296E+02       -1.32653061E+01        2.98817511E+01        4.32485057E+00    
    1.41020408E+02       -4.97907094E+01        1.89924296E+02       -1.32653061E+01        3.02320548E+01        4.40665634E+00    
    1.48367347E+02       -4.97907094E+01        1.89924296E+02       -1.32653061E+01        3.06023693E+01        4.47841273E+00    
    1.55714286E+02       -4.97907094E+01        1.89924296E+02       -1.32653061E+01        3.09845897E+01        4.53753069E+00    
    1.63061224E+02       -4.97907094E+01        1.89924296E+02       -1.32653061E+01        3.13708708E+01        4.58261153E+00    
    1.70408163E+02       -4.97907094E+01        1.89924296E+02       -1.32653061E+01        3.17537440E+01        4.61336076E+00    
    1.77755102E+02       -4.97907094E+01        1.89924296E+02       -1.32653061E+01        3.21262245E+01        4.63043332E+00    
    1.85102041E+02       -4.97907094E+01        1.89924296E+02       -1.32653061E+01        3.24819219E+01        4.63522793E+00    
    1.92448980E+02       -4.97907094E+01        1.89924296E+02       -1.32653061E+01        3.28151603E+01        4.62964593E+00    
    1.99795918E+02       -4.97907094E+01        1.89924296E+02       -1.32653061E+01        3.31211036E+01        4.61583240E+00    
    2.07142857E+02       -4.97907094E+01        1.89924296E+02       -1.32653061E+01        3.33958754E+01        4.59592232E+00    
    2.14489796E+02       -4.97907094E+01        1.89924296E+02       -1.32653061E+01        3.36366516E+01        4.57181987E+00    
    2.21836735E+02       -4.97907094E+01        1.89924296E+02       -1.32653061E+01        3.38417064E+01        4.54504039E+00    
    2.29183673E+02       -4.97907094E+01        1.89924296E+02       -1.32653061E+01        3.40103929E+01        4.51663945E+00    
    2.36530612E+02       -4.97907094E+01        1.89924296E+02       -1.32653061E+01        3.41430461E+01        4.48724031E+00    
    2.43877551E+02       -4.97907094E+01        1.89924296E+02       -1.32653061E+01        3.42408084E+01        4.45715275E+00    
    2.51224490E+02       -4.97907094E+01        1.89924296E+02       -1.32653061E+01        3.43053888E+01        4.42655643E+00    
    2.58571429E+02       -4.97907094E+01        1.89924296E+02       -1.32653061E+01        3.43387767E+01        4.39570661E+00    
    2.65918367E+02       -4.97907094E+01        1.89924296E+02       -1.32653061E+01        3.43429419E+01        4.36511342E+00    
    2.73265306E+02       -4.97907094E+01        1.89924296E+02       -1.32653061E+01        3.43195538E+01        4.33564902E+00    
    2.80612245E+02       -4.97907094E+01        1.89924296E+02       -1.32653061E+01        3.42697547E+01        4.30854963E+00    
    2.87959184E+02       -4.97907094E+01        1.89924296E+02       -1.32653061E+01        3.41940143E+01        4.28529930E+00    
    2.95306122E+02       -4.97907094E+01        1.89924296E+02       -1.32653061E+01        3.40920867E+01        4.26740732E+00    
    3.02653061E+02       -4.97907094E+01        1.89924296E+02       -1.32653061E+01        3.39630770E+01        4.25611656E+00    
    3.10000000E+02       -4.97907094E+01        1.89924296E+02       -1.32653061E+01        3.38056164E+01        4.25210095E+00    
   -5.00000000E+01       -4.97907094E+01        1.89924296E+02       -5.91836735E+00        3.38925651E+01        4.36829149E+00    
   -4.26530612E+01       -4.97907094E+01        1.89924296E+02       -5.91836735E+00        3.36815647E+01        4.37430274E+00    
   -3.53061224E+01       -4.97907094E+01        1.89924296E+02       -5.91836735E+00        3.34394556E+01        4.38247130E+00    
   -2.79591837E+01       -4.97907094E+01        1.89924296E+02       -5.91836735E+00        3.31654540E+01        4.39127829E+00    
   -2.06122449E+01       -4.97907094E+01        1.89924296E+02       -5.91836735E+00        3.28596313E+01        4.39857553E+00    
   -1.32653061E+01       -4.97907094E+01        1.89924296E+02       -5.91836735E+00        3.25232805E+01        4.40177384E+00    
   -5.91836735E+00       -4.97907094E+01        1.89924296E+02       -5.91836735E+00        3.21592102E+01        4.39811454E+00    
    1.42857143E+00       -4.97907094E+01        1.89924296E+02       -5.91836735E+00        3.17719339E+01        4.38499040E+00    
    8.77551020E+00       -4.97907094E+01        1.89924296E+02       -5.91836735E+00        3.13677273E+01        4.36028220E+00    
    1.61224490E+01       -4.97907094E+01        1.89924296E+02       -5.91836735E+00        3.09545401E+01        4.32268146E+00    
    2.34693878E+01       -4.97907094E+01        1.89924296E+02       -5.91836735E+00        3.05417572E+01        4.27197397E+00    
    3.08163265E+01       -4.97907094E+01        1.89924296E+02       -5.91836735E+00        3.01398233E+01        4.20925993E+00    
    3.81632653E+01       -4.97907094E+01        1.89924296E+02       -5.91836735E+00        2.97597552E+01        4.13708281E+00    
    4.55102041E+01       -4.97907094E+01        1.89924296E+02       -5.91836735E+00        2.94125800E+01        4.05943227E+00    
    5.28571429E+01       -4.97907094E+01        1.89924296E+02       -5.91836735E+00        2.91087446E+01        3.98157902E+00    
    6.02040816E+01       -4.97907094E+01        1.89924296E+02       -5.91836735E+00        2.88575491E+01        3.90969983E+00    
    6.75510204E+01       -4.97907094E+01        1.89924296E+02       -5.91836735E+00        2.86666516E+01        3.85027120E+00    
    7.48979592E+01       -4.97907094E+01        1.89924296E+02       -5.91836735E+00        2.85416871E+01        3.80926334E+00    
    8.22448980E+01       -4.97907094E+01        1.89924296E+02       -5.91836735E+00        2.84860294E+01        3.79125014E+00    
    8.95918367E+01       -4.97907094E+01        1.89924296E+02       -5.91836735E+00        2.85007101E+01        3.79863517E+00    
    9.69387755E+01       -4.97907094E+01        1.89924296E+02       -5.91836735E+00        2.85844886E+01        3.83121662E+00    
    1.04285714E+02       -4.97907094E+01        1.89924296E+02       -5.91836735E+00        2.87340535E+01        3.88623185E+00    
    1.11632653E+02       -4.97907094E+01        1.89924296E+02       -5.91836735E+00        2.89443213E+01        3.95886014E+00    
    1.18979592E+02       -4.97907094E+01        1.89924296E+02       -5.91836735E+00        2.92087915E+01        4.04301418E+00    
    1.26326531E+02       -4.97907094E+01        1.89924296E+02       -5.91836735E+00        2.95199179E+01        4.13219676E+00    
    1.33673469E+02       -4.97907094E+01        1.89924296E+02       -5.91836735E+00        2.98694595E+01        4.22024455E+00    
    1.41020408E+02       -4.97907094E+01        1.89924296E+02       -5.91836735E+00        3.02487885E+01        4.30187071E+00    
    1.48367347E+02       -4.97907094E+01        1.89924296E+02       -5.91836735E+00        3.06491419E+01        4.37299518E+00    
    1.55714286E+02       -4.97907094E+01        1.89924296E+02       -5.91836735E+00        3.10618193E+01        4.43089383E+00    
    1.63061224E+02       -4.97907094E+01        1.89924296E+02       -5.91836735E+00        3.14783390E+01        4.47420872E+00    
    1.70408163E+02       -4.97907094E+01        1.89924296E+02       -5.91836735E+00        3.18905691E+01        4.50285571E+00    
    1.77755102E+02       -4.97907094E+01        1.89924296E+02       -5.91836735E+00        3.22908528E+01        4.51785451E+00    
    1.85102041E+02       -4.97907094E+01        1.89924296E+02       -5.91836735E+00        3.26721408E+01        4.52109775E+00    
    1.92448980E+02       -4.97907094E+01        1.89924296E+02       -5.91836735E+00        3.30281358E+01        4.51507205E+00    
    1.99795918E+02       -4.97907094E+01        1.89924296E+02       -5.91836735E+00        3.33534453E+01        4.50254766E+00    
    2.07142857E+02       -4.97907094E+01        1.89924296E+02       -5.91836735E+00        3.36437264E+01        4.48626065E+00    
    2.14489796E+02       -4.97907094E+01        1.89924296E+02       -5.91836735E+00        3.38958024E+01        4.46862149E+00    
    2.21836735E+02       -4.97907094E+01        1.89924296E+02       -5.91836735E+00        3.41077269E+01        4.45148861E+00    
    2.29183673E+02       -4.97907094E+01        1.89924296E+02       -5.91836735E+00        3.42787760E+01        4.43604268E+00    
