Model dump (x mu nu), grid of 50x50=2500 pts
Model parameter values (noise variance lengthscales [periods]): (1e-12, 44.85350339164571, [360.0, 1.0, 2.209295501824128, 360.0], [44.85350339164571, 0.6667001068037995, 120.0, 1.0])
    2.58571429E+02        6.18985166E+01        2.08811133E+02        3.81632653E+01        3.84253501E+01        2.73893197E+00    
    2.65918367E+02        6.18985166E+01        2.08811133E+02        3.81632653E+01        3.80744231E+01        2.91422618E+00    
    2.73265306E+02        6.18985166E+01        2.08811133E+02        3.81632653E+01        3.76839796E+01        3.06643404E+00    
    2.80612245E+02        6.18985166E+01        2.08811133E+02        3.81632653E+01        3.72869674E+01        3.18854353E+00    
    2.87959184E+02        6.18985166E+01        2.08811133E+02        3.81632653E+01        3.69093128E+01        3.27519601E+00    
    2.95306122E+02        6.18985166E+01        2.08811133E+02        3.81632653E+01        3.65663583E+01        3.32257247E+00    
    3.02653061E+02        6.18985166E+01        2.08811133E+02        3.81632653E+01        3.62608678E+01        3.32854888E+00    
    3.10000000E+02        6.18985166E+01        2.08811133E+02        3.81632653E+01        3.59828785E+01        3.29293167E+00    
   -5.00000000E+01        6.18985166E+01        2.08811133E+02        4.55102041E+01        3.62061733E+01        3.24690598E+00    
   -4.26530612E+01        6.18985166E+01        2.08811133E+02        4.55102041E+01        3.59296841E+01        3.18507920E+00    
   -3.53061224E+01        6.18985166E+01        2.08811133E+02        4.55102041E+01        3.56408147E+01        3.08944119E+00    
   -2.79591837E+01        6.18985166E+01        2.08811133E+02        4.55102041E+01        3.53077855E+01        2.96356910E+00    
   -2.06122449E+01        6.18985166E+01        2.08811133E+02        4.55102041E+01        3.49010242E+01        2.81136429E+00    
   -1.32653061E+01        6.18985166E+01        2.08811133E+02        4.55102041E+01        3.43985397E+01        2.63626729E+00    
   -5.91836735E+00        6.18985166E+01        2.08811133E+02        4.55102041E+01        3.37904631E+01        2.44063694E+00    
    1.42857143E+00        6.18985166E+01        2.08811133E+02        4.55102041E+01        3.30820750E+01        2.22555348E+00    
    8.77551020E+00        6.18985166E+01        2.08811133E+02        4.55102041E+01        3.22948293E+01        1.99123086E+00    
    1.61224490E+01        6.18985166E+01        2.08811133E+02        4.55102041E+01        3.14651538E+01        1.73812559E+00    
    2.34693878E+01        6.18985166E+01        2.08811133E+02        4.55102041E+01        3.06411222E+01        1.46885586E+00    
    3.08163265E+01        6.18985166E+01        2.08811133E+02        4.55102041E+01        2.98773901E+01        1.19151598E+00    
    3.81632653E+01        6.18985166E+01        2.08811133E+02        4.55102041E+01        2.92290407E+01        9.26674541E-01    
    4.55102041E+01        6.18985166E+01        2.08811133E+02        4.55102041E+01        2.87451395E+01        7.23456228E-01    
    5.28571429E+01        6.18985166E+01        2.08811133E+02        4.55102041E+01        2.84628460E+01        6.70281764E-01    
    6.02040816E+01        6.18985166E+01        2.08811133E+02        4.55102041E+01        2.84028668E+01        8.05177845E-01    
    6.75510204E+01        6.18985166E+01        2.08811133E+02        4.55102041E+01        2.85668627E+01        1.04989162E+00    
    7.48979592E+01        6.18985166E+01        2.08811133E+02        4.55102041E+01        2.89371875E+01        1.32766549E+00    
    8.22448980E+01        6.18985166E+01        2.08811133E+02        4.55102041E+01        2.94790351E+01        1.59925421E+00    
    8.95918367E+01        6.18985166E+01        2.08811133E+02        4.55102041E+01        3.01447649E+01        1.84488853E+00    
    9.69387755E+01        6.18985166E+01        2.08811133E+02        4.55102041E+01        3.08798741E+01        2.05431819E+00    
    1.04285714E+02        6.18985166E+01        2.08811133E+02        4.55102041E+01        3.16298370E+01        2.22331883E+00    
    1.11632653E+02        6.18985166E+01        2.08811133E+02        4.55102041E+01        3.23468718E+01        2.35227089E+00    
    1.18979592E+02        6.18985166E+01        2.08811133E+02        4.55102041E+01        3.29956585E+01        2.44512376E+00    
    1.26326531E+02        6.18985166E+01        2.08811133E+02        4.55102041E+01        3.35571420E+01        2.50811847E+00    
    1.33673469E+02        6.18985166E+01        2.08811133E+02        4.55102041E+01        3.40298132E+01        2.54810897E+00    
    1.41020408E+02        6.18985166E+01        2.08811133E+02        4.55102041E+01        3.44282453E+01        2.57069496E+00    
    1.48367347E+02        6.18985166E+01        2.08811133E+02        4.55102041E+01        3.47791038E+01        2.57869758E+00    
    1.55714286E+02        6.18985166E+01        2.08811133E+02        4.55102041E+01        3.51152876E+01        2.57159922E+00    
    1.63061224E+02        6.18985166E+01        2.08811133E+02        4.55102041E+01        3.54691859E+01        2.54629169E+00    
    1.70408163E+02        6.18985166E+01        2.08811133E+02        4.55102041E+01        3.58662033E+01        2.49896818E+00    
    1.77755102E+02        6.18985166E+01        2.08811133E+02        4.55102041E+01        3.63196556E+01        2.42759040E+00    
    1.85102041E+02        6.18985166E+01        2.08811133E+02        4.55102041E+01        3.68278871E+01        2.33427206E+00    
    1.92448980E+02        6.18985166E+01        2.08811133E+02        4.55102041E+01        3.73740502E+01        2.22703747E+00    
    1.99795918E+02        6.18985166E+01        2.08811133E+02        4.55102041E+01        3.79285070E+01        2.12045009E+00    
    2.07142857E+02        6.18985166E+01        2.08811133E+02        4.55102041E+01        3.84533587E+01        2.03436017E+00    
    2.14489796E+02        6.18985166E+01        2.08811133E+02        4.55102041E+01        3.89082626E+01        1.98980152E+00    
    2.21836735E+02        6.18985166E+01        2.08811133E+02        4.55102041E+01        3.92565276E+01        2.00216254E+00    
    2.29183673E+02        6.18985166E+01        2.08811133E+02        4.55102041E+01        3.94704958E+01        2.07493302E+00    
    2.36530612E+02        6.18985166E+01        2.08811133E+02        4.55102041E+01        3.95354010E+01        2.19888289E+00    
    2.43877551E+02        6.18985166E+01        2.08811133E+02        4.55102041E+01        3.94511928E+01        2.35712365E+00    
    2.51224490E+02        6.18985166E+01        2.08811133E+02        4.55102041E+01        3.92321592E+01        2.53143900E+00    
    2.58571429E+02        6.18985166E+01        2.08811133E+02        4.55102041E+01        3.89045152E+01        2.70614447E+00    
    2.65918367E+02        6.18985166E+01        2.08811133E+02        4.55102041E+01        3.85023931E+01        2.86918850E+00    
    2.73265306E+02        6.18985166E+01        2.08811133E+02        4.55102041E+01        3.80628598E+01        3.01174400E+00    
    2.80612245E+02        6.18985166E+01        2.08811133E+02        4.55102041E+01        3.76206749E+01        3.12737641E+00    
    2.87959184E+02        6.18985166E+01        2.08811133E+02        4.55102041E+01        3.72035045E+01        3.21136189E+00    
    2.95306122E+02        6.18985166E+01        2.08811133E+02        4.55102041E+01        3.68282286E+01        3.26035355E+00    
    3.02653061E+02        6.18985166E+01        2.08811133E+02        4.55102041E+01        3.64988322E+01        3.27236433E+00    
    3.10000000E+02        6.18985166E+01        2.08811133E+02        4.55102041E+01        3.62061733E+01        3.24690598E+00    
   -5.00000000E+01        6.18985166E+01        2.08811133E+02        5.28571429E+01        3.63131492E+01        3.17118978E+00    
   -4.26530612E+01        6.18985166E+01        2.08811133E+02        5.28571429E+01        3.60339400E+01        3.12738200E+00    
   -3.53061224E+01        6.18985166E+01        2.08811133E+02        5.28571429E+01        3.57521831E+01        3.05414996E+00    
   -2.79591837E+01        6.18985166E+01        2.08811133E+02        5.28571429E+01        3.54354850E+01        2.95341226E+00    
   -2.06122449E+01        6.18985166E+01        2.08811133E+02        5.28571429E+01        3.50532786E+01        2.82734451E+00    
   -1.32653061E+01        6.18985166E+01        2.08811133E+02        5.28571429E+01        3.45822998E+01        2.67784792E+00    
   -5.91836735E+00        6.18985166E+01        2.08811133E+02        5.28571429E+01        3.40112293E+01        2.50619151E+00    
    1.42857143E+00        6.18985166E+01        2.08811133E+02        5.28571429E+01        3.33438080E+01        2.31303117E+00    
    8.77551020E+00        6.18985166E+01        2.08811133E+02        5.28571429E+01        3.25999313E+01        2.09893436E+00    
    1.61224490E+01        6.18985166E+01        2.08811133E+02        5.28571429E+01        3.18145038E+01        1.86547486E+00    
    2.34693878E+01        6.18985166E+01        2.08811133E+02        5.28571429E+01        3.10341574E+01        1.61701544E+00    
    3.08163265E+01        6.18985166E+01        2.08811133E+02        5.28571429E+01        3.03122317E+01        1.36361551E+00    
    3.81632653E+01        6.18985166E+01        2.08811133E+02        5.28571429E+01        2.97026696E+01        1.12617936E+00    
    4.55102041E+01        6.18985166E+01        2.08811133E+02        5.28571429E+01        2.92536259E+01        9.44471725E-01    
    5.28571429E+01        6.18985166E+01        2.08811133E+02        5.28571429E+01        2.90016332E+01        8.76438261E-01    
    6.02040816E+01        6.18985166E+01        2.08811133E+02        5.28571429E+01        2.89670940E+01        9.54678382E-01    
    6.75510204E+01        6.18985166E+01        2.08811133E+02        5.28571429E+01        2.91517028E+01        1.14374739E+00    
    7.48979592E+01        6.18985166E+01        2.08811133E+02        5.28571429E+01        2.95381634E+01        1.38424983E+00    
    8.22448980E+01        6.18985166E+01        2.08811133E+02        5.28571429E+01        3.00922763E+01        1.63417865E+00    
    8.95918367E+01        6.18985166E+01        2.08811133E+02        5.28571429E+01        3.07671726E+01        1.86939422E+00    
    9.69387755E+01        6.18985166E+01        2.08811133E+02        5.28571429E+01        3.15091758E+01        2.07673433E+00    
    1.04285714E+02        6.18985166E+01        2.08811133E+02        5.28571429E+01        3.22645312E+01        2.25005133E+00    
    1.11632653E+02        6.18985166E+01        2.08811133E+02        5.28571429E+01        3.29860809E+01        2.38823667E+00    
    1.18979592E+02        6.18985166E+01        2.08811133E+02        5.28571429E+01        3.36389232E+01        2.49387924E+00    
    1.26326531E+02        6.18985166E+01        2.08811133E+02        5.28571429E+01        3.42041953E+01        2.57186632E+00    
    1.33673469E+02        6.18985166E+01        2.08811133E+02        5.28571429E+01        3.46803724E+01        2.62771347E+00    
    1.41020408E+02        6.18985166E+01        2.08811133E+02        5.28571429E+01        3.50818475E+01        2.66580358E+00    
    1.48367347E+02        6.18985166E+01        2.08811133E+02        5.28571429E+01        3.54349995E+01        2.68801772E+00    
    1.55714286E+02        6.18985166E+01        2.08811133E+02        5.28571429E+01        3.57723873E+01        2.69329861E+00    
    1.63061224E+02        6.18985166E+01        2.08811133E+02        5.28571429E+01        3.61260456E+01        2.67841207E+00    
    1.70408163E+02        6.18985166E+01        2.08811133E+02        5.28571429E+01        3.65210255E+01        2.63971528E+00    
    1.77755102E+02        6.18985166E+01        2.08811133E+02        5.28571429E+01        3.69702830E+01        2.57539811E+00    
    1.85102041E+02        6.18985166E+01        2.08811133E+02        5.28571429E+01        3.74717745E+01        2.48759389E+00    
    1.92448980E+02        6.18985166E+01        2.08811133E+02        5.28571429E+01        3.80082136E+01        2.38386110E+00    
