Model dump (x mu nu), grid of 50x50=2500 pts
Model parameter values (noise variance lengthscales [periods]): (1e-12, 41.33205655485068, [360.0, 1.0, 0.7756095757364101, 360.0], [41.33205655485068, 0.5670144102596164, 120.0, 1.0])
   -1.32653061E+01        6.42980718E+01        1.39840851E+02        6.75510204E+01        3.09204778E+01        5.83404390E+00    
   -5.91836735E+00        6.42980718E+01        1.39840851E+02        6.75510204E+01        3.07209361E+01        5.80117838E+00    
    1.42857143E+00        6.42980718E+01        1.39840851E+02        6.75510204E+01        3.04985688E+01        5.77002113E+00    
    8.77551020E+00        6.42980718E+01        1.39840851E+02        6.75510204E+01        3.02575045E+01        5.73956817E+00    
    1.61224490E+01        6.42980718E+01        1.39840851E+02        6.75510204E+01        3.00050937E+01        5.70817015E+00    
    2.34693878E+01        6.42980718E+01        1.39840851E+02        6.75510204E+01        2.97515051E+01        5.67406531E+00    
    3.08163265E+01        6.42980718E+01        1.39840851E+02        6.75510204E+01        2.95089520E+01        5.63603057E+00    
    3.81632653E+01        6.42980718E+01        1.39840851E+02        6.75510204E+01        2.92906255E+01        5.59398341E+00    
    4.55102041E+01        6.42980718E+01        1.39840851E+02        6.75510204E+01        2.91094533E+01        5.54936384E+00    
    5.28571429E+01        6.42980718E+01        1.39840851E+02        6.75510204E+01        2.89768414E+01        5.50516805E+00    
    6.02040816E+01        6.42980718E+01        1.39840851E+02        6.75510204E+01        2.89015617E+01        5.46558254E+00    
    6.75510204E+01        6.42980718E+01        1.39840851E+02        6.75510204E+01        2.88889335E+01        5.43526713E+00    
    7.48979592E+01        6.42980718E+01        1.39840851E+02        6.75510204E+01        2.89404025E+01        5.41843977E+00    
    8.22448980E+01        6.42980718E+01        1.39840851E+02        6.75510204E+01        2.90535658E+01        5.41799424E+00    
    8.95918367E+01        6.42980718E+01        1.39840851E+02        6.75510204E+01        2.92226202E+01        5.43489362E+00    
    9.69387755E+01        6.42980718E+01        1.39840851E+02        6.75510204E+01        2.94391542E+01        5.46800171E+00    
    1.04285714E+02        6.42980718E+01        1.39840851E+02        6.75510204E+01        2.96931539E+01        5.51436482E+00    
    1.11632653E+02        6.42980718E+01        1.39840851E+02        6.75510204E+01        2.99740680E+01        5.56980790E+00    
    1.18979592E+02        6.42980718E+01        1.39840851E+02        6.75510204E+01        3.02717788E+01        5.62963416E+00    
    1.26326531E+02        6.42980718E+01        1.39840851E+02        6.75510204E+01        3.05773471E+01        5.68923997E+00    
    1.33673469E+02        6.42980718E+01        1.39840851E+02        6.75510204E+01        3.08834437E+01        5.74454488E+00    
    1.41020408E+02        6.42980718E+01        1.39840851E+02        6.75510204E+01        3.11844352E+01        5.79223258E+00    
    1.48367347E+02        6.42980718E+01        1.39840851E+02        6.75510204E+01        3.14761515E+01        5.82986162E+00    
    1.55714286E+02        6.42980718E+01        1.39840851E+02        6.75510204E+01        3.17554165E+01        5.85592038E+00    
    1.63061224E+02        6.42980718E+01        1.39840851E+02        6.75510204E+01        3.20194642E+01        5.86987861E+00    
    1.70408163E+02        6.42980718E+01        1.39840851E+02        6.75510204E+01        3.22653790E+01        5.87224716E+00    
    1.77755102E+02        6.42980718E+01        1.39840851E+02        6.75510204E+01        3.24896934E+01        5.86461674E+00    
    1.85102041E+02        6.42980718E+01        1.39840851E+02        6.75510204E+01        3.26882415E+01        5.84962059E+00    
    1.92448980E+02        6.42980718E+01        1.39840851E+02        6.75510204E+01        3.28563139E+01        5.83076178E+00    
    1.99795918E+02        6.42980718E+01        1.39840851E+02        6.75510204E+01        3.29890956E+01        5.81206868E+00    
    2.07142857E+02        6.42980718E+01        1.39840851E+02        6.75510204E+01        3.30823055E+01        5.79758866E+00    
    2.14489796E+02        6.42980718E+01        1.39840851E+02        6.75510204E+01        3.31329099E+01        5.79079066E+00    
    2.21836735E+02        6.42980718E+01        1.39840851E+02        6.75510204E+01        3.31397631E+01        5.79400056E+00    
    2.29183673E+02        6.42980718E+01        1.39840851E+02        6.75510204E+01        3.31040389E+01        5.80801135E+00    
    2.36530612E+02        6.42980718E+01        1.39840851E+02        6.75510204E+01        3.30293539E+01        5.83197589E+00    
    2.43877551E+02        6.42980718E+01        1.39840851E+02        6.75510204E+01        3.29215489E+01        5.86360853E+00    
    2.51224490E+02        6.42980718E+01        1.39840851E+02        6.75510204E+01        3.27881520E+01        5.89963022E+00    
    2.58571429E+02        6.42980718E+01        1.39840851E+02        6.75510204E+01        3.26376084E+01        5.93632916E+00    
    2.65918367E+02        6.42980718E+01        1.39840851E+02        6.75510204E+01        3.24783926E+01        5.97010040E+00    
    2.73265306E+02        6.42980718E+01        1.39840851E+02        6.75510204E+01        3.23181308E+01        5.99786529E+00    
    2.80612245E+02        6.42980718E+01        1.39840851E+02        6.75510204E+01        3.21628460E+01        6.01732966E+00    
    2.87959184E+02        6.42980718E+01        1.39840851E+02        6.75510204E+01        3.20164100E+01        6.02709135E+00    
    2.95306122E+02        6.42980718E+01        1.39840851E+02        6.75510204E+01        3.18802508E+01        6.02663733E+00    
    3.02653061E+02        6.42980718E+01        1.39840851E+02        6.75510204E+01        3.17533293E+01        6.01627620E+00    
    3.10000000E+02        6.42980718E+01        1.39840851E+02        6.75510204E+01        3.16323786E+01        5.99703697E+00    
   -5.00000000E+01        6.42980718E+01        1.39840851E+02        7.48979592E+01        3.15608688E+01        5.95291321E+00    
   -4.26530612E+01        6.42980718E+01        1.39840851E+02        7.48979592E+01        3.14556657E+01        5.91308054E+00    
   -3.53061224E+01        6.42980718E+01        1.39840851E+02        7.48979592E+01        3.13418073E+01        5.86793205E+00    
   -2.79591837E+01        6.42980718E+01        1.39840851E+02        7.48979592E+01        3.12121420E+01        5.82017220E+00    
   -2.06122449E+01        6.42980718E+01        1.39840851E+02        7.48979592E+01        3.10602769E+01        5.77245260E+00    
   -1.32653061E+01        6.42980718E+01        1.39840851E+02        7.48979592E+01        3.08815543E+01        5.72692271E+00    
   -5.91836735E+00        6.42980718E+01        1.39840851E+02        7.48979592E+01        3.06739343E+01        5.68479472E+00    
    1.42857143E+00        6.42980718E+01        1.39840851E+02        7.48979592E+01        3.04386706E+01        5.64605991E+00    
    8.77551020E+00        6.42980718E+01        1.39840851E+02        7.48979592E+01        3.01806701E+01        5.60948830E+00    
    1.61224490E+01        6.42980718E+01        1.39840851E+02        7.48979592E+01        2.99084529E+01        5.57297666E+00    
    2.34693878E+01        6.42980718E+01        1.39840851E+02        7.48979592E+01        2.96336741E+01        5.53420128E+00    
    3.08163265E+01        6.42980718E+01        1.39840851E+02        7.48979592E+01        2.93702292E+01        5.49142678E+00    
    3.81632653E+01        6.42980718E+01        1.39840851E+02        7.48979592E+01        2.91330280E+01        5.44426003E+00    
    4.55102041E+01        6.42980718E+01        1.39840851E+02        7.48979592E+01        2.89365785E+01        5.39413858E+00    
    5.28571429E+01        6.42980718E+01        1.39840851E+02        7.48979592E+01        2.87935597E+01        5.34439725E+00    
    6.02040816E+01        6.42980718E+01        1.39840851E+02        7.48979592E+01        2.87135697E+01        5.29984964E+00    
    6.75510204E+01        6.42980718E+01        1.39840851E+02        7.48979592E+01        2.87022167E+01        5.26594026E+00    
    7.48979592E+01        6.42980718E+01        1.39840851E+02        7.48979592E+01        2.87606694E+01        5.24764943E+00    
    8.22448980E+01        6.42980718E+01        1.39840851E+02        7.48979592E+01        2.88857160E+01        5.24843298E+00    
    8.95918367E+01        6.42980718E+01        1.39840851E+02        7.48979592E+01        2.90703051E+01        5.26949734E+00    
    9.69387755E+01        6.42980718E+01        1.39840851E+02        7.48979592E+01        2.93044727E+01        5.30961083E+00    
    1.04285714E+02        6.42980718E+01        1.39840851E+02        7.48979592E+01        2.95765073E+01        5.36546080E+00    
    1.11632653E+02        6.42980718E+01        1.39840851E+02        7.48979592E+01        2.98741791E+01        5.43237829E+00    
    1.18979592E+02        6.42980718E+01        1.39840851E+02        7.48979592E+01        3.01858605E+01        5.50516340E+00    
    1.26326531E+02        6.42980718E+01        1.39840851E+02        7.48979592E+01        3.05013922E+01        5.57878366E+00    
    1.33673469E+02        6.42980718E+01        1.39840851E+02        7.48979592E+01        3.08125996E+01        5.64883358E+00    
    1.41020408E+02        6.42980718E+01        1.39840851E+02        7.48979592E+01        3.11134222E+01        5.71176247E+00    
    1.48367347E+02        6.42980718E+01        1.39840851E+02        7.48979592E+01        3.13996869E+01        5.76494942E+00    
    1.55714286E+02        6.42980718E+01        1.39840851E+02        7.48979592E+01        3.16686101E+01        5.80671746E+00    
    1.63061224E+02        6.42980718E+01        1.39840851E+02        7.48979592E+01        3.19181590E+01        5.83634964E+00    
    1.70408163E+02        6.42980718E+01        1.39840851E+02        7.48979592E+01        3.21464178E+01        5.85412248E+00    
    1.77755102E+02        6.42980718E+01        1.39840851E+02        7.48979592E+01        3.23511000E+01        5.86132870E+00    
    1.85102041E+02        6.42980718E+01        1.39840851E+02        7.48979592E+01        3.25293114E+01        5.86023518E+00    
    1.92448980E+02        6.42980718E+01        1.39840851E+02        7.48979592E+01        3.26776153E+01        5.85392100E+00    
    1.99795918E+02        6.42980718E+01        1.39840851E+02        7.48979592E+01        3.27923867E+01        5.84596310E+00    
    2.07142857E+02        6.42980718E+01        1.39840851E+02        7.48979592E+01        3.28703789E+01        5.83998081E+00    
    2.14489796E+02        6.42980718E+01        1.39840851E+02        7.48979592E+01        3.29093797E+01        5.83910333E+00    
    2.21836735E+02        6.42980718E+01        1.39840851E+02        7.48979592E+01        3.29088149E+01        5.84546813E+00    
    2.29183673E+02        6.42980718E+01        1.39840851E+02        7.48979592E+01        3.28701633E+01        5.85987155E+00    
    2.36530612E+02        6.42980718E+01        1.39840851E+02        7.48979592E+01        3.27970875E+01        5.88166212E+00    
    2.43877551E+02        6.42980718E+01        1.39840851E+02        7.48979592E+01        3.26952411E+01        5.90889983E+00    
    2.51224490E+02        6.42980718E+01        1.39840851E+02        7.48979592E+01        3.25717721E+01        5.93872772E+00    
    2.58571429E+02        6.42980718E+01        1.39840851E+02        7.48979592E+01        3.24345998E+01        5.96785031E+00    
    2.65918367E+02        6.42980718E+01        1.39840851E+02        7.48979592E+01        3.22915724E+01        5.99300491E+00    
    2.73265306E+02        6.42980718E+01        1.39840851E+02        7.48979592E+01        3.21496265E+01        6.01134160E+00    
    2.80612245E+02        6.42980718E+01        1.39840851E+02        7.48979592E+01        3.20140563E+01        6.02067618E+00    
    2.87959184E+02        6.42980718E+01        1.39840851E+02        7.48979592E+01        3.18879765E+01        6.01962372E+00    
