Model dump (x mu nu), grid of 50x50=2500 pts
Model parameter values (noise variance lengthscales [periods]): (1e-12, 37.65824780140122, [360.0, 1.0, 0.6186997198844884, 360.0], [37.65824780140122, 0.5891715111429511, 120.0, 1.0])
    2.43877551E+02        3.97354734E+01        4.07846281E+01       -2.06122449E+01        3.19676610E+01        6.02944044E+00    
    2.51224490E+02        3.97354734E+01        4.07846281E+01       -2.06122449E+01        3.19459802E+01        6.01457764E+00    
    2.58571429E+02        3.97354734E+01        4.07846281E+01       -2.06122449E+01        3.19105091E+01        5.99765702E+00    
    2.65918367E+02        3.97354734E+01        4.07846281E+01       -2.06122449E+01        3.18604429E+01        5.97898020E+00    
    2.73265306E+02        3.97354734E+01        4.07846281E+01       -2.06122449E+01        3.17947876E+01        5.95900033E+00    
    2.80612245E+02        3.97354734E+01        4.07846281E+01       -2.06122449E+01        3.17124250E+01        5.93828404E+00    
    2.87959184E+02        3.97354734E+01        4.07846281E+01       -2.06122449E+01        3.16122265E+01        5.91743408E+00    
    2.95306122E+02        3.97354734E+01        4.07846281E+01       -2.06122449E+01        3.14932138E+01        5.89698142E+00    
    3.02653061E+02        3.97354734E+01        4.07846281E+01       -2.06122449E+01        3.13547556E+01        5.87726786E+00    
    3.10000000E+02        3.97354734E+01        4.07846281E+01       -2.06122449E+01        3.11967867E+01        5.85835038E+00    
   -5.00000000E+01        3.97354734E+01        4.07846281E+01       -1.32653061E+01        3.12896152E+01        5.88694218E+00    
   -4.26530612E+01        3.97354734E+01        4.07846281E+01       -1.32653061E+01        3.11215008E+01        5.87117895E+00    
   -3.53061224E+01        3.97354734E+01        4.07846281E+01       -1.32653061E+01        3.09374587E+01        5.85554919E+00    
   -2.79591837E+01        3.97354734E+01        4.07846281E+01       -1.32653061E+01        3.07401240E+01        5.83940819E+00    
   -2.06122449E+01        3.97354734E+01        4.07846281E+01       -1.32653061E+01        3.05332442E+01        5.82213119E+00    
   -1.32653061E+01        3.97354734E+01        4.07846281E+01       -1.32653061E+01        3.03216574E+01        5.80331981E+00    
   -5.91836735E+00        3.97354734E+01        4.07846281E+01       -1.32653061E+01        3.01111666E+01        5.78299483E+00    
    1.42857143E+00        3.97354734E+01        4.07846281E+01       -1.32653061E+01        2.99083039E+01        5.76172694E+00    
    8.77551020E+00        3.97354734E+01        4.07846281E+01       -1.32653061E+01        2.97199903E+01        5.74066525E+00    
    1.61224490E+01        3.97354734E+01        4.07846281E+01       -1.32653061E+01        2.95531127E+01        5.72144180E+00    
    2.34693878E+01        3.97354734E+01        4.07846281E+01       -1.32653061E+01        2.94140536E+01        5.70595617E+00    
    3.08163265E+01        3.97354734E+01        4.07846281E+01       -1.32653061E+01        2.93082226E+01        5.69607528E+00    
    3.81632653E+01        3.97354734E+01        4.07846281E+01       -1.32653061E+01        2.92396430E+01        5.69330940E+00    
    4.55102041E+01        3.97354734E+01        4.07846281E+01       -1.32653061E+01        2.92106475E+01        5.69853899E+00    
    5.28571429E+01        3.97354734E+01        4.07846281E+01       -1.32653061E+01        2.92217198E+01        5.71185782E+00    
    6.02040816E+01        3.97354734E+01        4.07846281E+01       -1.32653061E+01        2.92715038E+01        5.73256790E+00    
    6.75510204E+01        3.97354734E+01        4.07846281E+01       -1.32653061E+01        2.93569739E+01        5.75931898E+00    
    7.48979592E+01        3.97354734E+01        4.07846281E+01       -1.32653061E+01        2.94737397E+01        5.79034772E+00    
    8.22448980E+01        3.97354734E+01        4.07846281E+01       -1.32653061E+01        2.96164405E+01        5.82375166E+00    
    8.95918367E+01        3.97354734E+01        4.07846281E+01       -1.32653061E+01        2.97791783E+01        5.85773645E+00    
    9.69387755E+01        3.97354734E+01        4.07846281E+01       -1.32653061E+01        2.99559387E+01        5.89079430E+00    
    1.04285714E+02        3.97354734E+01        4.07846281E+01       -1.32653061E+01        3.01409585E+01        5.92179821E+00    
    1.11632653E+02        3.97354734E+01        4.07846281E+01       -1.32653061E+01        3.03290125E+01        5.95001800E+00    
    1.18979592E+02        3.97354734E+01        4.07846281E+01       -1.32653061E+01        3.05156062E+01        5.97507843E+00    
    1.26326531E+02        3.97354734E+01        4.07846281E+01       -1.32653061E+01        3.06970744E+01        5.99688365E+00    
    1.33673469E+02        3.97354734E+01        4.07846281E+01       -1.32653061E+01        3.08705949E+01        6.01553057E+00    
    1.41020408E+02        3.97354734E+01        4.07846281E+01       -1.32653061E+01        3.10341334E+01        6.03122800E+00    
    1.48367347E+02        3.97354734E+01        4.07846281E+01       -1.32653061E+01        3.11863390E+01        6.04423165E+00    
    1.55714286E+02        3.97354734E+01        4.07846281E+01       -1.32653061E+01        3.13264101E+01        6.05479891E+00    
    1.63061224E+02        3.97354734E+01        4.07846281E+01       -1.32653061E+01        3.14539511E+01        6.06316249E+00    
    1.70408163E+02        3.97354734E+01        4.07846281E+01       -1.32653061E+01        3.15688359E+01        6.06951844E+00    
    1.77755102E+02        3.97354734E+01        4.07846281E+01       -1.32653061E+01        3.16710911E+01        6.07402321E+00    
    1.85102041E+02        3.97354734E+01        4.07846281E+01       -1.32653061E+01        3.17608083E+01        6.07679432E+00    
    1.92448980E+02        3.97354734E+01        4.07846281E+01       -1.32653061E+01        3.18380871E+01        6.07791098E+00    
    1.99795918E+02        3.97354734E+01        4.07846281E+01       -1.32653061E+01        3.19030066E+01        6.07741315E+00    
    2.07142857E+02        3.97354734E+01        4.07846281E+01       -1.32653061E+01        3.19556183E+01        6.07529972E+00    
    2.14489796E+02        3.97354734E+01        4.07846281E+01       -1.32653061E+01        3.19959491E+01        6.07152849E+00    
    2.21836735E+02        3.97354734E+01        4.07846281E+01       -1.32653061E+01        3.20240036E+01        6.06602154E+00    
    2.29183673E+02        3.97354734E+01        4.07846281E+01       -1.32653061E+01        3.20397568E+01        6.05867923E+00    
    2.36530612E+02        3.97354734E+01        4.07846281E+01       -1.32653061E+01        3.20431319E+01        6.04940493E+00    
    2.43877551E+02        3.97354734E+01        4.07846281E+01       -1.32653061E+01        3.20339643E+01        6.03813967E+00    
    2.51224490E+02        3.97354734E+01        4.07846281E+01       -1.32653061E+01        3.20119573E+01        6.02490256E+00    
    2.58571429E+02        3.97354734E+01        4.07846281E+01       -1.32653061E+01        3.19766437E+01        6.00982883E+00    
    2.65918367E+02        3.97354734E+01        4.07846281E+01       -1.32653061E+01        3.19273646E+01        5.99319477E+00    
    2.73265306E+02        3.97354734E+01        4.07846281E+01       -1.32653061E+01        3.18632813E+01        5.97541782E+00    
    2.80612245E+02        3.97354734E+01        4.07846281E+01       -1.32653061E+01        3.17834300E+01        5.95702259E+00    
    2.87959184E+02        3.97354734E+01        4.07846281E+01       -1.32653061E+01        3.16868238E+01        5.93857077E+00    
    2.95306122E+02        3.97354734E+01        4.07846281E+01       -1.32653061E+01        3.15726012E+01        5.92056246E+00    
    3.02653061E+02        3.97354734E+01        4.07846281E+01       -1.32653061E+01        3.14402104E+01        5.90332857E+00    
    3.10000000E+02        3.97354734E+01        4.07846281E+01       -1.32653061E+01        3.12896152E+01        5.88694218E+00    
   -5.00000000E+01        3.97354734E+01        4.07846281E+01       -5.91836735E+00        3.13650571E+01        5.91392407E+00    
   -4.26530612E+01        3.97354734E+01        4.07846281E+01       -5.91836735E+00        3.12042490E+01        5.90018477E+00    
   -3.53061224E+01        3.97354734E+01        4.07846281E+01       -5.91836735E+00        3.10286208E+01        5.88659860E+00    
   -2.79591837E+01        3.97354734E+01        4.07846281E+01       -5.91836735E+00        3.08406484E+01        5.87259204E+00    
   -2.06122449E+01        3.97354734E+01        4.07846281E+01       -5.91836735E+00        3.06438478E+01        5.85760448E+00    
   -1.32653061E+01        3.97354734E+01        4.07846281E+01       -5.91836735E+00        3.04427586E+01        5.84127074E+00    
   -5.91836735E+00        3.97354734E+01        4.07846281E+01       -5.91836735E+00        3.02428286E+01        5.82359146E+00    
    1.42857143E+00        3.97354734E+01        4.07846281E+01       -5.91836735E+00        3.00501940E+01        5.80504871E+00    
    8.77551020E+00        3.97354734E+01        4.07846281E+01       -5.91836735E+00        2.98713630E+01        5.78663146E+00    
    1.61224490E+01        3.97354734E+01        4.07846281E+01       -5.91836735E+00        2.97128192E+01        5.76975247E+00    
    2.34693878E+01        3.97354734E+01        4.07846281E+01       -5.91836735E+00        2.95805818E+01        5.75606085E+00    
    3.08163265E+01        3.97354734E+01        4.07846281E+01       -5.91836735E+00        2.94797649E+01        5.74718150E+00    
    3.81632653E+01        3.97354734E+01        4.07846281E+01       -5.91836735E+00        2.94141892E+01        5.74443483E+00    
    4.55102041E+01        3.97354734E+01        4.07846281E+01       -5.91836735E+00        2.93860936E+01        5.74860047E+00    
    5.28571429E+01        3.97354734E+01        4.07846281E+01       -5.91836735E+00        2.93959834E+01        5.75978105E+00    
    6.02040816E+01        3.97354734E+01        4.07846281E+01       -5.91836735E+00        2.94426347E+01        5.77739583E+00    
    6.75510204E+01        3.97354734E+01        4.07846281E+01       -5.91836735E+00        2.95232498E+01        5.80029836E+00    
    7.48979592E+01        3.97354734E+01        4.07846281E+01       -5.91836735E+00        2.96337380E+01        5.82698018E+00    
    8.22448980E+01        3.97354734E+01        4.07846281E+01       -5.91836735E+00        2.97690829E+01        5.85580588E+00    
    8.95918367E+01        3.97354734E+01        4.07846281E+01       -5.91836735E+00        2.99237458E+01        5.88522665E+00    
    9.69387755E+01        3.97354734E+01        4.07846281E+01       -5.91836735E+00        3.00920599E+01        5.91393603E+00    
    1.04285714E+02        3.97354734E+01        4.07846281E+01       -5.91836735E+00        3.02685769E+01        5.94095334E+00    
    1.11632653E+02        3.97354734E+01        4.07846281E+01       -5.91836735E+00        3.04483387E+01        5.96563929E+00    
    1.18979592E+02        3.97354734E+01        4.07846281E+01       -5.91836735E+00        3.06270620E+01        5.98766053E+00    
    1.26326531E+02        3.97354734E+01        4.07846281E+01       -5.91836735E+00        3.08012352E+01        6.00692414E+00    
    1.33673469E+02        3.97354734E+01        4.07846281E+01       -5.91836735E+00        3.09681347E+01        6.02350183E+00    
    1.41020408E+02        3.97354734E+01        4.07846281E+01       -5.91836735E+00        3.11257750E+01        6.03755925E+00    
    1.48367347E+02        3.97354734E+01        4.07846281E+01       -5.91836735E+00        3.12728121E+01        6.04929965E+00    
    1.55714286E+02        3.97354734E+01        4.07846281E+01       -5.91836735E+00        3.14084171E+01        6.05892579E+00    
    1.63061224E+02        3.97354734E+01        4.07846281E+01       -5.91836735E+00        3.15321400E+01        6.06661894E+00    
    1.70408163E+02        3.97354734E+01        4.07846281E+01       -5.91836735E+00        3.16437805E+01        6.07253104E+00    
    1.77755102E+02        3.97354734E+01        4.07846281E+01       -5.91836735E+00        3.17432785E+01        6.07678443E+00    
    1.85102041E+02        3.97354734E+01        4.07846281E+01       -5.91836735E+00        3.18306322E+01        6.07947386E+00    
    1.92448980E+02        3.97354734E+01        4.07846281E+01       -5.91836735E+00        3.19058485E+01        6.08066726E+00    
    1.99795918E+02        3.97354734E+01        4.07846281E+01       -5.91836735E+00        3.19689213E+01        6.08040380E+00    
    2.07142857E+02        3.97354734E+01        4.07846281E+01       -5.91836735E+00        3.20198309E+01        6.07869021E+00    
    2.14489796E+02        3.97354734E+01        4.07846281E+01       -5.91836735E+00        3.20585533E+01        6.07549814E+00    
    2.21836735E+02        3.97354734E+01        4.07846281E+01       -5.91836735E+00        3.20850687E+01        6.07076642E+00    
    2.29183673E+02        3.97354734E+01        4.07846281E+01       -5.91836735E+00        3.20993574E+01        6.06441172E+00    
