Model dump (x mu nu), grid of 50x50=2500 pts
Model parameter values (noise variance lengthscales [periods]): (1e-12, 41.68449226444373, [360.0, 1.0, 1.618099649744124, 360.0], [41.68449226444373, 0.66066565542903, 120.0, 1.0])
    2.73265306E+02        6.17763819E+01        1.97592471E+02        3.81632653E+01        3.73821881E+01        3.46863548E+00    
    2.80612245E+02        6.17763819E+01        1.97592471E+02        3.81632653E+01        3.71663188E+01        3.61676335E+00    
    2.87959184E+02        6.17763819E+01        1.97592471E+02        3.81632653E+01        3.68733368E+01        3.73685633E+00    
    2.95306122E+02        6.17763819E+01        1.97592471E+02        3.81632653E+01        3.65197111E+01        3.82114734E+00    
    3.02653061E+02        6.17763819E+01        1.97592471E+02        3.81632653E+01        3.61191868E+01        3.86464614E+00    
    3.10000000E+02        6.17763819E+01        1.97592471E+02        3.81632653E+01        3.56811278E+01        3.86558717E+00    
   -5.00000000E+01        6.17763819E+01        1.97592471E+02        4.55102041E+01        3.60879376E+01        3.96686007E+00    
   -4.26530612E+01        6.17763819E+01        1.97592471E+02        4.55102041E+01        3.56278834E+01        3.92284561E+00    
   -3.53061224E+01        6.17763819E+01        1.97592471E+02        4.55102041E+01        3.51412569E+01        3.84607423E+00    
   -2.79591837E+01        6.17763819E+01        1.97592471E+02        4.55102041E+01        3.46229548E+01        3.74491008E+00    
   -2.06122449E+01        6.17763819E+01        1.97592471E+02        4.55102041E+01        3.40671483E+01        3.62963476E+00    
   -1.32653061E+01        6.17763819E+01        1.97592471E+02        4.55102041E+01        3.34702266E+01        3.51129730E+00    
   -5.91836735E+00        6.17763819E+01        1.97592471E+02        4.55102041E+01        3.28337339E+01        3.40027612E+00    
    1.42857143E+00        6.17763819E+01        1.97592471E+02        4.55102041E+01        3.21667761E+01        3.30475831E+00    
    8.77551020E+00        6.17763819E+01        1.97592471E+02        4.55102041E+01        3.14873994E+01        3.22950247E+00    
    1.61224490E+01        6.17763819E+01        1.97592471E+02        4.55102041E+01        3.08225588E+01        3.17530774E+00    
    2.34693878E+01        6.17763819E+01        1.97592471E+02        4.55102041E+01        3.02064882E+01        3.13943080E+00    
    3.08163265E+01        6.17763819E+01        1.97592471E+02        4.55102041E+01        2.96775498E+01        3.11680885E+00    
    3.81632653E+01        6.17763819E+01        1.97592471E+02        4.55102041E+01        2.92739105E+01        3.10160625E+00    
    4.55102041E+01        6.17763819E+01        1.97592471E+02        4.55102041E+01        2.90286426E+01        3.08853172E+00    
    5.28571429E+01        6.17763819E+01        1.97592471E+02        4.55102041E+01        2.89649952E+01        3.07356979E+00    
    6.02040816E+01        6.17763819E+01        1.97592471E+02        4.55102041E+01        2.90926067E+01        3.05406073E+00    
    6.75510204E+01        6.17763819E+01        1.97592471E+02        4.55102041E+01        2.94053158E+01        3.02830018E+00    
    7.48979592E+01        6.17763819E+01        1.97592471E+02        4.55102041E+01        2.98809809E+01        2.99496189E+00    
    8.22448980E+01        6.17763819E+01        1.97592471E+02        4.55102041E+01        3.04834059E+01        2.95267210E+00    
    8.95918367E+01        6.17763819E+01        1.97592471E+02        4.55102041E+01        3.11661340E+01        2.89998544E+00    
    9.69387755E+01        6.17763819E+01        1.97592471E+02        4.55102041E+01        3.18775905E+01        2.83584671E+00    
    1.04285714E+02        6.17763819E+01        1.97592471E+02        4.55102041E+01        3.25668661E+01        2.76041677E+00    
    1.11632653E+02        6.17763819E+01        1.97592471E+02        4.55102041E+01        3.31893653E+01        2.67596100E+00    
    1.18979592E+02        6.17763819E+01        1.97592471E+02        4.55102041E+01        3.37115887E+01        2.58739417E+00    
    1.26326531E+02        6.17763819E+01        1.97592471E+02        4.55102041E+01        3.41144616E+01        2.50207286E+00    
    1.33673469E+02        6.17763819E+01        1.97592471E+02        4.55102041E+01        3.43948245E+01        2.42856654E+00    
    1.41020408E+02        6.17763819E+01        1.97592471E+02        4.55102041E+01        3.45649401E+01        2.37450174E+00    
    1.48367347E+02        6.17763819E+01        1.97592471E+02        4.55102041E+01        3.46501145E+01        2.34416093E+00    
    1.55714286E+02        6.17763819E+01        1.97592471E+02        4.55102041E+01        3.46847603E+01        2.33698936E+00    
    1.63061224E+02        6.17763819E+01        1.97592471E+02        4.55102041E+01        3.47074210E+01        2.34792648E+00    
    1.70408163E+02        6.17763819E+01        1.97592471E+02        4.55102041E+01        3.47554105E+01        2.36945957E+00    
    1.77755102E+02        6.17763819E+01        1.97592471E+02        4.55102041E+01        3.48597761E+01        2.39435163E+00    
    1.85102041E+02        6.17763819E+01        1.97592471E+02        4.55102041E+01        3.50412548E+01        2.41790132E+00    
    1.92448980E+02        6.17763819E+01        1.97592471E+02        4.55102041E+01        3.53077505E+01        2.43914244E+00    
    1.99795918E+02        6.17763819E+01        1.97592471E+02        4.55102041E+01        3.56536419E+01        2.46093503E+00    
    2.07142857E+02        6.17763819E+01        1.97592471E+02        4.55102041E+01        3.60609521E+01        2.48914925E+00    
    2.14489796E+02        6.17763819E+01        1.97592471E+02        4.55102041E+01        3.65021342E+01        2.53119637E+00    
    2.21836735E+02        6.17763819E+01        1.97592471E+02        4.55102041E+01        3.69439907E+01        2.59420010E+00    
    2.29183673E+02        6.17763819E+01        1.97592471E+02        4.55102041E+01        3.73520981E+01        2.68319534E+00    
    2.36530612E+02        6.17763819E+01        1.97592471E+02        4.55102041E+01        3.76950687E+01        2.79980238E+00    
    2.43877551E+02        6.17763819E+01        1.97592471E+02        4.55102041E+01        3.79480527E+01        2.94170463E+00    
    2.51224490E+02        6.17763819E+01        1.97592471E+02        4.55102041E+01        3.80950477E+01        3.10295713E+00    
    2.58571429E+02        6.17763819E+01        1.97592471E+02        4.55102041E+01        3.81297949E+01        3.27487193E+00    
    2.65918367E+02        6.17763819E+01        1.97592471E+02        4.55102041E+01        3.80552675E+01        3.44714477E+00    
    2.73265306E+02        6.17763819E+01        1.97592471E+02        4.55102041E+01        3.78819592E+01        3.60898315E+00    
    2.80612245E+02        6.17763819E+01        1.97592471E+02        4.55102041E+01        3.76253292E+01        3.75012873E+00    
    2.87959184E+02        6.17763819E+01        1.97592471E+02        4.55102041E+01        3.73028445E+01        3.86174558E+00    
    2.95306122E+02        6.17763819E+01        1.97592471E+02        4.55102041E+01        3.69310832E+01        3.93716467E+00    
    3.02653061E+02        6.17763819E+01        1.97592471E+02        4.55102041E+01        3.65233201E+01        3.97246521E+00    
    3.10000000E+02        6.17763819E+01        1.97592471E+02        4.55102041E+01        3.60879376E+01        3.96686007E+00    
   -5.00000000E+01        6.17763819E+01        1.97592471E+02        5.28571429E+01        3.63409166E+01        4.07535023E+00    
   -4.26530612E+01        6.17763819E+01        1.97592471E+02        5.28571429E+01        3.58994853E+01        4.02928859E+00    
   -3.53061224E+01        6.17763819E+01        1.97592471E+02        5.28571429E+01        3.54383453E+01        3.95366007E+00    
   -2.79591837E+01        6.17763819E+01        1.97592471E+02        5.28571429E+01        3.49503472E+01        3.85680860E+00    
   -2.06122449E+01        6.17763819E+01        1.97592471E+02        5.28571429E+01        3.44275511E+01        3.74861746E+00    
   -1.32653061E+01        6.17763819E+01        1.97592471E+02        5.28571429E+01        3.38643356E+01        3.63931631E+00    
   -5.91836735E+00        6.17763819E+01        1.97592471E+02        5.28571429E+01        3.32604946E+01        3.53806863E+00    
    1.42857143E+00        6.17763819E+01        1.97592471E+02        5.28571429E+01        3.26237803E+01        3.45158757E+00    
    8.77551020E+00        6.17763819E+01        1.97592471E+02        5.28571429E+01        3.19713733E+01        3.38314553E+00    
    1.61224490E+01        6.17763819E+01        1.97592471E+02        5.28571429E+01        3.13298796E+01        3.33232672E+00    
    2.34693878E+01        6.17763819E+01        1.97592471E+02        5.28571429E+01        3.07336608E+01        3.29565134E+00    
    3.08163265E+01        6.17763819E+01        1.97592471E+02        5.28571429E+01        3.02215777E+01        3.26785958E+00    
    3.81632653E+01        6.17763819E+01        1.97592471E+02        5.28571429E+01        2.98325177E+01        3.24339726E+00    
    4.55102041E+01        6.17763819E+01        1.97592471E+02        5.28571429E+01        2.96003291E+01        3.21763201E+00    
    5.28571429E+01        6.17763819E+01        1.97592471E+02        5.28571429E+01        2.95489471E+01        3.18750768E+00    
    6.02040816E+01        6.17763819E+01        1.97592471E+02        5.28571429E+01        2.96885134E+01        3.15157808E+00    
    6.75510204E+01        6.17763819E+01        1.97592471E+02        5.28571429E+01        3.00131624E+01        3.10955540E+00    
    7.48979592E+01        6.17763819E+01        1.97592471E+02        5.28571429E+01        3.05008891E+01        3.06163585E+00    
    8.22448980E+01        6.17763819E+01        1.97592471E+02        5.28571429E+01        3.11155747E+01        3.00791920E+00    
    8.95918367E+01        6.17763819E+01        1.97592471E+02        5.28571429E+01        3.18108989E+01        2.94820053E+00    
    9.69387755E+01        6.17763819E+01        1.97592471E+02        5.28571429E+01        3.25355790E+01        2.88226888E+00    
    1.04285714E+02        6.17763819E+01        1.97592471E+02        5.28571429E+01        3.32391893E+01        2.81062873E+00    
    1.11632653E+02        6.17763819E+01        1.97592471E+02        5.28571429E+01        3.38777661E+01        2.73534255E+00    
    1.18979592E+02        6.17763819E+01        1.97592471E+02        5.28571429E+01        3.44184646E+01        2.66055955E+00    
    1.26326531E+02        6.17763819E+01        1.97592471E+02        5.28571429E+01        3.48427033E+01        2.59230580E+00    
    1.33673469E+02        6.17763819E+01        1.97592471E+02        5.28571429E+01        3.51474513E+01        2.53731089E+00    
    1.41020408E+02        6.17763819E+01        1.97592471E+02        5.28571429E+01        3.53445589E+01        2.50106629E+00    
    1.48367347E+02        6.17763819E+01        1.97592471E+02        5.28571429E+01        3.54582747E+01        2.48584890E+00    
    1.55714286E+02        6.17763819E+01        1.97592471E+02        5.28571429E+01        3.55213083E+01        2.48972584E+00    
    1.63061224E+02        6.17763819E+01        1.97592471E+02        5.28571429E+01        3.55699664E+01        2.50717734E+00    
    1.70408163E+02        6.17763819E+01        1.97592471E+02        5.28571429E+01        3.56390057E+01        2.53108633E+00    
    1.77755102E+02        6.17763819E+01        1.97592471E+02        5.28571429E+01        3.57568797E+01        2.55517239E+00    
    1.85102041E+02        6.17763819E+01        1.97592471E+02        5.28571429E+01        3.59420038E+01        2.57595325E+00    
    1.92448980E+02        6.17763819E+01        1.97592471E+02        5.28571429E+01        3.62005218E+01        2.59374674E+00    
    1.99795918E+02        6.17763819E+01        1.97592471E+02        5.28571429E+01        3.65258392E+01        2.61262713E+00    
    2.07142857E+02        6.17763819E+01        1.97592471E+02        5.28571429E+01        3.68999251E+01        2.63945335E+00    
