Model dump (x mu nu), grid of 50x50=2500 pts
Model parameter values (noise variance lengthscales [periods]): (1e-12, 33.52934757570841, [360.0, 1.0, 0.9840236059776767, 360.0], [33.52934757570841, 0.7669973284228083, 120.0, 1.0])
    2.43877551E+02        6.75167979E+01        1.66593428E+02       -2.06122449E+01        3.32304870E+01        4.81157673E+00    
    2.51224490E+02        6.75167979E+01        1.66593428E+02       -2.06122449E+01        3.32386649E+01        4.76955405E+00    
    2.58571429E+02        6.75167979E+01        1.66593428E+02       -2.06122449E+01        3.32233488E+01        4.72562234E+00    
    2.65918367E+02        6.75167979E+01        1.66593428E+02       -2.06122449E+01        3.31866596E+01        4.68098656E+00    
    2.73265306E+02        6.75167979E+01        1.66593428E+02       -2.06122449E+01        3.31306325E+01        4.63720569E+00    
    2.80612245E+02        6.75167979E+01        1.66593428E+02       -2.06122449E+01        3.30570624E+01        4.59611499E+00    
    2.87959184E+02        6.75167979E+01        1.66593428E+02       -2.06122449E+01        3.29674065E+01        4.55964372E+00    
    2.95306122E+02        6.75167979E+01        1.66593428E+02       -2.06122449E+01        3.28627512E+01        4.52954766E+00    
    3.02653061E+02        6.75167979E+01        1.66593428E+02       -2.06122449E+01        3.27438398E+01        4.50710202E+00    
    3.10000000E+02        6.75167979E+01        1.66593428E+02       -2.06122449E+01        3.26111504E+01        4.49281975E+00    
   -5.00000000E+01        6.75167979E+01        1.66593428E+02       -1.32653061E+01        3.24893993E+01        4.63264737E+00    
   -4.26530612E+01        6.75167979E+01        1.66593428E+02       -1.32653061E+01        3.23130524E+01        4.62842986E+00    
   -3.53061224E+01        6.75167979E+01        1.66593428E+02       -1.32653061E+01        3.21254119E+01        4.62666892E+00    
   -2.79591837E+01        6.75167979E+01        1.66593428E+02       -1.32653061E+01        3.19271757E+01        4.62538712E+00    
   -2.06122449E+01        6.75167979E+01        1.66593428E+02       -1.32653061E+01        3.17192230E+01        4.62216102E+00    
   -1.32653061E+01        6.75167979E+01        1.66593428E+02       -1.32653061E+01        3.15027555E+01        4.61440114E+00    
   -5.91836735E+00        6.75167979E+01        1.66593428E+02       -1.32653061E+01        3.12794192E+01        4.59967007E+00    
    1.42857143E+00        6.75167979E+01        1.66593428E+02       -1.32653061E+01        3.10514004E+01        4.57599691E+00    
    8.77551020E+00        6.75167979E+01        1.66593428E+02       -1.32653061E+01        3.08214878E+01        4.54215578E+00    
    1.61224490E+01        6.75167979E+01        1.66593428E+02       -1.32653061E+01        3.05930952E+01        4.49788700E+00    
    2.34693878E+01        6.75167979E+01        1.66593428E+02       -1.32653061E+01        3.03702350E+01        4.44404780E+00    
    3.08163265E+01        6.75167979E+01        1.66593428E+02       -1.32653061E+01        3.01574404E+01        4.38268164E+00    
    3.81632653E+01        6.75167979E+01        1.66593428E+02       -1.32653061E+01        2.99596311E+01        4.31699212E+00    
    4.55102041E+01        6.75167979E+01        1.66593428E+02       -1.32653061E+01        2.97819273E+01        4.25120151E+00    
    5.28571429E+01        6.75167979E+01        1.66593428E+02       -1.32653061E+01        2.96294195E+01        4.19027136E+00    
    6.02040816E+01        6.75167979E+01        1.66593428E+02       -1.32653061E+01        2.95069117E+01        4.13947135E+00    
    6.75510204E+01        6.75167979E+01        1.66593428E+02       -1.32653061E+01        2.94186573E+01        4.10381054E+00    
    7.48979592E+01        6.75167979E+01        1.66593428E+02       -1.32653061E+01        2.93681139E+01        4.08739324E+00    
    8.22448980E+01        6.75167979E+01        1.66593428E+02       -1.32653061E+01        2.93577392E+01        4.09281526E+00    
    8.95918367E+01        6.75167979E+01        1.66593428E+02       -1.32653061E+01        2.93888484E+01        4.12074481E+00    
    9.69387755E+01        6.75167979E+01        1.66593428E+02       -1.32653061E+01        2.94615436E+01        4.16980509E+00    
    1.04285714E+02        6.75167979E+01        1.66593428E+02       -1.32653061E+01        2.95747170E+01        4.23679292E+00    
    1.11632653E+02        6.75167979E+01        1.66593428E+02       -1.32653061E+01        2.97261200E+01        4.31716673E+00    
    1.18979592E+02        6.75167979E+01        1.66593428E+02       -1.32653061E+01        2.99124827E+01        4.40567027E+00    
    1.26326531E+02        6.75167979E+01        1.66593428E+02       -1.32653061E+01        3.01296640E+01        4.49695114E+00    
    1.33673469E+02        6.75167979E+01        1.66593428E+02       -1.32653061E+01        3.03728130E+01        4.58607303E+00    
    1.41020408E+02        6.75167979E+01        1.66593428E+02       -1.32653061E+01        3.06365265E+01        4.66887536E+00    
    1.48367347E+02        6.75167979E+01        1.66593428E+02       -1.32653061E+01        3.09149958E+01        4.74217837E+00    
    1.55714286E+02        6.75167979E+01        1.66593428E+02       -1.32653061E+01        3.12021406E+01        4.80385646E+00    
    1.63061224E+02        6.75167979E+01        1.66593428E+02       -1.32653061E+01        3.14917382E+01        4.85281046E+00    
    1.70408163E+02        6.75167979E+01        1.66593428E+02       -1.32653061E+01        3.17775560E+01        4.88886717E+00    
    1.77755102E+02        6.75167979E+01        1.66593428E+02       -1.32653061E+01        3.20534992E+01        4.91262850E+00    
    1.85102041E+02        6.75167979E+01        1.66593428E+02       -1.32653061E+01        3.23137767E+01        4.92528715E+00    
    1.92448980E+02        6.75167979E+01        1.66593428E+02       -1.32653061E+01        3.25530850E+01        4.92842288E+00    
    1.99795918E+02        6.75167979E+01        1.66593428E+02       -1.32653061E+01        3.27667990E+01        4.92379377E+00    
    2.07142857E+02        6.75167979E+01        1.66593428E+02       -1.32653061E+01        3.29511529E+01        4.91313961E+00    
    2.14489796E+02        6.75167979E+01        1.66593428E+02       -1.32653061E+01        3.31033875E+01        4.89801709E+00    
    2.21836735E+02        6.75167979E+01        1.66593428E+02       -1.32653061E+01        3.32218437E+01        4.87968675E+00    
    2.29183673E+02        6.75167979E+01        1.66593428E+02       -1.32653061E+01        3.33059830E+01        4.85906729E+00    
    2.36530612E+02        6.75167979E+01        1.66593428E+02       -1.32653061E+01        3.33563267E+01        4.83676300E+00    
    2.43877551E+02        6.75167979E+01        1.66593428E+02       -1.32653061E+01        3.33743178E+01        4.81315644E+00    
    2.51224490E+02        6.75167979E+01        1.66593428E+02       -1.32653061E+01        3.33621167E+01        4.78854445E+00    
    2.58571429E+02        6.75167979E+01        1.66593428E+02       -1.32653061E+01        3.33223571E+01        4.76328423E+00    
    2.65918367E+02        6.75167979E+01        1.66593428E+02       -1.32653061E+01        3.32578891E+01        4.73791185E+00    
    2.73265306E+02        6.75167979E+01        1.66593428E+02       -1.32653061E+01        3.31715396E+01        4.71319875E+00    
    2.80612245E+02        6.75167979E+01        1.66593428E+02       -1.32653061E+01        3.30659153E+01        4.69012341E+00    
    2.87959184E+02        6.75167979E+01        1.66593428E+02       -1.32653061E+01        3.29432670E+01        4.66975310E+00    
    2.95306122E+02        6.75167979E+01        1.66593428E+02       -1.32653061E+01        3.28054219E+01        4.65305217E+00    
    3.02653061E+02        6.75167979E+01        1.66593428E+02       -1.32653061E+01        3.26537849E+01        4.64065401E+00    
    3.10000000E+02        6.75167979E+01        1.66593428E+02       -1.32653061E+01        3.24893993E+01        4.63264737E+00    
   -5.00000000E+01        6.75167979E+01        1.66593428E+02       -5.91836735E+00        3.24213698E+01        4.74487787E+00    
   -4.26530612E+01        6.75167979E+01        1.66593428E+02       -5.91836735E+00        3.22137986E+01        4.74401797E+00    
   -3.53061224E+01        6.75167979E+01        1.66593428E+02       -5.91836735E+00        3.19970349E+01        4.74182334E+00    
   -2.79591837E+01        6.75167979E+01        1.66593428E+02       -5.91836735E+00        3.17720315E+01        4.73660187E+00    
   -2.06122449E+01        6.75167979E+01        1.66593428E+02       -5.91836735E+00        3.15398429E+01        4.72634738E+00    
   -1.32653061E+01        6.75167979E+01        1.66593428E+02       -5.91836735E+00        3.13017868E+01        4.70894685E+00    
   -5.91836735E+00        6.75167979E+01        1.66593428E+02       -5.91836735E+00        3.10595879E+01        4.68243066E+00    
    1.42857143E+00        6.75167979E+01        1.66593428E+02       -5.91836735E+00        3.08154931E+01        4.64523704E+00    
    8.77551020E+00        6.75167979E+01        1.66593428E+02       -5.91836735E+00        3.05723490E+01        4.59646565E+00    
    1.61224490E+01        6.75167979E+01        1.66593428E+02       -5.91836735E+00        3.03336337E+01        4.53610136E+00    
    2.34693878E+01        6.75167979E+01        1.66593428E+02       -5.91836735E+00        3.01034348E+01        4.46519268E+00    
    3.08163265E+01        6.75167979E+01        1.66593428E+02       -5.91836735E+00        2.98863691E+01        4.38596833E+00    
    3.81632653E+01        6.75167979E+01        1.66593428E+02       -5.91836735E+00        2.96874426E+01        4.30186931E+00    
    4.55102041E+01        6.75167979E+01        1.66593428E+02       -5.91836735E+00        2.95118546E+01        4.21746449E+00    
    5.28571429E+01        6.75167979E+01        1.66593428E+02       -5.91836735E+00        2.93647576E+01        4.13821152E+00    
    6.02040816E+01        6.75167979E+01        1.66593428E+02       -5.91836735E+00        2.92509895E+01        4.07003016E+00    
    6.75510204E+01        6.75167979E+01        1.66593428E+02       -5.91836735E+00        2.91748008E+01        4.01868534E+00    
    7.48979592E+01        6.75167979E+01        1.66593428E+02       -5.91836735E+00        2.91396025E+01        3.98903708E+00    
    8.22448980E+01        6.75167979E+01        1.66593428E+02       -5.91836735E+00        2.91477578E+01        3.98429231E+00    
    8.95918367E+01        6.75167979E+01        1.66593428E+02       -5.91836735E+00        2.92004367E+01        4.00544685E+00    
    9.69387755E+01        6.75167979E+01        1.66593428E+02       -5.91836735E+00        2.92975445E+01        4.05108789E+00    
    1.04285714E+02        6.75167979E+01        1.66593428E+02       -5.91836735E+00        2.94377247E+01        4.11762251E+00    
    1.11632653E+02        6.75167979E+01        1.66593428E+02       -5.91836735E+00        2.96184281E+01        4.19985675E+00    
    1.18979592E+02        6.75167979E+01        1.66593428E+02       -5.91836735E+00        2.98360318E+01        4.29175187E+00    
    1.26326531E+02        6.75167979E+01        1.66593428E+02       -5.91836735E+00        3.00859875E+01        4.38717207E+00    
    1.33673469E+02        6.75167979E+01        1.66593428E+02       -5.91836735E+00        3.03629819E+01        4.48049448E+00    
    1.41020408E+02        6.75167979E+01        1.66593428E+02       -5.91836735E+00        3.06610935E+01        4.56702812E+00    
    1.48367347E+02        6.75167979E+01        1.66593428E+02       -5.91836735E+00        3.09739384E+01        4.64324606E+00    
    1.55714286E+02        6.75167979E+01        1.66593428E+02       -5.91836735E+00        3.12948082E+01        4.70686460E+00    
    1.63061224E+02        6.75167979E+01        1.66593428E+02       -5.91836735E+00        3.16168049E+01        4.75680884E+00    
    1.70408163E+02        6.75167979E+01        1.66593428E+02       -5.91836735E+00        3.19329866E+01        4.79309826E+00    
    1.77755102E+02        6.75167979E+01        1.66593428E+02       -5.91836735E+00        3.22365325E+01        4.81667593E+00    
    1.85102041E+02        6.75167979E+01        1.66593428E+02       -5.91836735E+00        3.25209339E+01        4.82919722E+00    
    1.92448980E+02        6.75167979E+01        1.66593428E+02       -5.91836735E+00        3.27802076E+01        4.83279019E+00    
    1.99795918E+02        6.75167979E+01        1.66593428E+02       -5.91836735E+00        3.30091212E+01        4.82980084E+00    
    2.07142857E+02        6.75167979E+01        1.66593428E+02       -5.91836735E+00        3.32034082E+01        4.82254139E+00    
    2.14489796E+02        6.75167979E+01        1.66593428E+02       -5.91836735E+00        3.33599490E+01        4.81306559E+00    
    2.21836735E+02        6.75167979E+01        1.66593428E+02       -5.91836735E+00        3.34768912E+01        4.80299778E+00    
    2.29183673E+02        6.75167979E+01        1.66593428E+02       -5.91836735E+00        3.35536889E+01        4.79343939E+00    
