Model dump (x mu nu), grid of 50x50=2500 pts
Model parameter values (noise variance lengthscales [periods]): (1e-12, 38.31070108868188, [360.0, 1.0, 1.143011317533572, 360.0], [38.31070108868188, 1.026801825725125, 120.0, 1.0])
    2.14489796E+02        5.66969963E+01        1.90307698E+02        4.55102041E+01        3.52582207E+01        3.08055563E+00    
    2.21836735E+02        5.66969963E+01        1.90307698E+02        4.55102041E+01        3.53878163E+01        3.16441536E+00    
    2.29183673E+02        5.66969963E+01        1.90307698E+02        4.55102041E+01        3.54920029E+01        3.25202346E+00    
    2.36530612E+02        5.66969963E+01        1.90307698E+02        4.55102041E+01        3.55680045E+01        3.34256425E+00    
    2.43877551E+02        5.66969963E+01        1.90307698E+02        4.55102041E+01        3.56138834E+01        3.43508191E+00    
    2.51224490E+02        5.66969963E+01        1.90307698E+02        4.55102041E+01        3.56286085E+01        3.52837021E+00    
    2.58571429E+02        5.66969963E+01        1.90307698E+02        4.55102041E+01        3.56120349E+01        3.62093079E+00    
    2.65918367E+02        5.66969963E+01        1.90307698E+02        4.55102041E+01        3.55648066E+01        3.71100200E+00    
    2.73265306E+02        5.66969963E+01        1.90307698E+02        4.55102041E+01        3.54882034E+01        3.79664463E+00    
    2.80612245E+02        5.66969963E+01        1.90307698E+02        4.55102041E+01        3.53839589E+01        3.87586224E+00    
    2.87959184E+02        5.66969963E+01        1.90307698E+02        4.55102041E+01        3.52540812E+01        3.94673175E+00    
    2.95306122E+02        5.66969963E+01        1.90307698E+02        4.55102041E+01        3.51007043E+01        4.00752382E+00    
    3.02653061E+02        5.66969963E+01        1.90307698E+02        4.55102041E+01        3.49259927E+01        4.05679890E+00    
    3.10000000E+02        5.66969963E+01        1.90307698E+02        4.55102041E+01        3.47321141E+01        4.09347284E+00    
   -5.00000000E+01        5.66969963E+01        1.90307698E+02        5.28571429E+01        3.50017280E+01        4.18684915E+00    
   -4.26530612E+01        5.66969963E+01        1.90307698E+02        5.28571429E+01        3.47911344E+01        4.20557243E+00    
   -3.53061224E+01        5.66969963E+01        1.90307698E+02        5.28571429E+01        3.45670304E+01        4.21179882E+00    
   -2.79591837E+01        5.66969963E+01        1.90307698E+02        5.28571429E+01        3.43319881E+01        4.20569475E+00    
   -2.06122449E+01        5.66969963E+01        1.90307698E+02        5.28571429E+01        3.40890815E+01        4.18772409E+00    
   -1.32653061E+01        5.66969963E+01        1.90307698E+02        5.28571429E+01        3.38420309E+01        4.15862116E+00    
   -5.91836735E+00        5.66969963E+01        1.90307698E+02        5.28571429E+01        3.35952844E+01        4.11936073E+00    
    1.42857143E+00        5.66969963E+01        1.90307698E+02        5.28571429E+01        3.33540080E+01        4.07112230E+00    
    8.77551020E+00        5.66969963E+01        1.90307698E+02        5.28571429E+01        3.31239636E+01        4.01524494E+00    
    1.61224490E+01        5.66969963E+01        1.90307698E+02        5.28571429E+01        3.29112739E+01        3.95316919E+00    
    2.34693878E+01        5.66969963E+01        1.90307698E+02        5.28571429E+01        3.27220862E+01        3.88636563E+00    
    3.08163265E+01        5.66969963E+01        1.90307698E+02        5.28571429E+01        3.25621678E+01        3.81625401E+00    
    3.81632653E+01        5.66969963E+01        1.90307698E+02        5.28571429E+01        3.24364781E+01        3.74412072E+00    
    4.55102041E+01        5.66969963E+01        1.90307698E+02        5.28571429E+01        3.23487703E+01        3.67104636E+00    
    5.28571429E+01        5.66969963E+01        1.90307698E+02        5.28571429E+01        3.23012759E+01        3.59785568E+00    
    6.02040816E+01        5.66969963E+01        1.90307698E+02        5.28571429E+01        3.22945178E+01        3.52510098E+00    
    6.75510204E+01        5.66969963E+01        1.90307698E+02        5.28571429E+01        3.23272811E+01        3.45308657E+00    
    7.48979592E+01        5.66969963E+01        1.90307698E+02        5.28571429E+01        3.23967504E+01        3.38193618E+00    
    8.22448980E+01        5.66969963E+01        1.90307698E+02        5.28571429E+01        3.24987989E+01        3.31169952E+00    
    8.95918367E+01        5.66969963E+01        1.90307698E+02        5.28571429E+01        3.26283945E+01        3.24248745E+00    
    9.69387755E+01        5.66969963E+01        1.90307698E+02        5.28571429E+01        3.27800701E+01        3.17461856E+00    
    1.04285714E+02        5.66969963E+01        1.90307698E+02        5.28571429E+01        3.29483991E+01        3.10875423E+00    
    1.11632653E+02        5.66969963E+01        1.90307698E+02        5.28571429E+01        3.31284164E+01        3.04599463E+00    
    1.18979592E+02        5.66969963E+01        1.90307698E+02        5.28571429E+01        3.33159339E+01        2.98790692E+00    
    1.26326531E+02        5.66969963E+01        1.90307698E+02        5.28571429E+01        3.35077185E+01        2.93646196E+00    
    1.33673469E+02        5.66969963E+01        1.90307698E+02        5.28571429E+01        3.37015179E+01        2.89386883E+00    
    1.41020408E+02        5.66969963E+01        1.90307698E+02        5.28571429E+01        3.38959437E+01        2.86231948E+00    
    1.48367347E+02        5.66969963E+01        1.90307698E+02        5.28571429E+01        3.40902392E+01        2.84368471E+00    
    1.55714286E+02        5.66969963E+01        1.90307698E+02        5.28571429E+01        3.42839743E+01        2.83922841E+00    
    1.63061224E+02        5.66969963E+01        1.90307698E+02        5.28571429E+01        3.44767170E+01        2.84941518E+00    
    1.70408163E+02        5.66969963E+01        1.90307698E+02        5.28571429E+01        3.46677332E+01        2.87386667E+00    
    1.77755102E+02        5.66969963E+01        1.90307698E+02        5.28571429E+01        3.48557553E+01        2.91147737E+00    
    1.85102041E+02        5.66969963E+01        1.90307698E+02        5.28571429E+01        3.50388528E+01        2.96064992E+00    
    1.92448980E+02        5.66969963E+01        1.90307698E+02        5.28571429E+01        3.52144176E+01        3.01957707E+00    
    1.99795918E+02        5.66969963E+01        1.90307698E+02        5.28571429E+01        3.53792625E+01        3.08649329E+00    
    2.07142857E+02        5.66969963E+01        1.90307698E+02        5.28571429E+01        3.55298140E+01        3.15984127E+00    
    2.14489796E+02        5.66969963E+01        1.90307698E+02        5.28571429E+01        3.56623681E+01        3.23833120E+00    
    2.21836735E+02        5.66969963E+01        1.90307698E+02        5.28571429E+01        3.57733740E+01        3.32090252E+00    
    2.29183673E+02        5.66969963E+01        1.90307698E+02        5.28571429E+01        3.58597035E+01        3.40661910E+00    
    2.36530612E+02        5.66969963E+01        1.90307698E+02        5.28571429E+01        3.59188747E+01        3.49453858E+00    
    2.43877551E+02        5.66969963E+01        1.90307698E+02        5.28571429E+01        3.59492022E+01        3.58359495E+00    
    2.51224490E+02        5.66969963E+01        1.90307698E+02        5.28571429E+01        3.59498600E+01        3.67252350E+00    
    2.58571429E+02        5.66969963E+01        1.90307698E+02        5.28571429E+01        3.59208577E+01        3.75984235E+00    
    2.65918367E+02        5.66969963E+01        1.90307698E+02        5.28571429E+01        3.58629395E+01        3.84388995E+00    
    2.73265306E+02        5.66969963E+01        1.90307698E+02        5.28571429E+01        3.57774303E+01        3.92290559E+00    
    2.80612245E+02        5.66969963E+01        1.90307698E+02        5.28571429E+01        3.56660549E+01        3.99513382E+00    
    2.87959184E+02        5.66969963E+01        1.90307698E+02        5.28571429E+01        3.55307633E+01        4.05893240E+00    
    2.95306122E+02        5.66969963E+01        1.90307698E+02        5.28571429E+01        3.53735900E+01        4.11286722E+00    
    3.02653061E+02        5.66969963E+01        1.90307698E+02        5.28571429E+01        3.51965703E+01        4.15578348E+00    
    3.10000000E+02        5.66969963E+01        1.90307698E+02        5.28571429E+01        3.50017280E+01        4.18684915E+00    
   -5.00000000E+01        5.66969963E+01        1.90307698E+02        6.02040816E+01        3.51002183E+01        4.25949344E+00    
   -4.26530612E+01        5.66969963E+01        1.90307698E+02        6.02040816E+01        3.48921492E+01        4.27109370E+00    
   -3.53061224E+01        5.66969963E+01        1.90307698E+02        6.02040816E+01        3.46711587E+01        4.27116878E+00    
   -2.79591837E+01        5.66969963E+01        1.90307698E+02        6.02040816E+01        3.44397239E+01        4.25992424E+00    
   -2.06122449E+01        5.66969963E+01        1.90307698E+02        6.02040816E+01        3.42008873E+01        4.23780628E+00    
   -1.32653061E+01        5.66969963E+01        1.90307698E+02        6.02040816E+01        3.39584096E+01        4.20548268E+00    
   -5.91836735E+00        5.66969963E+01        1.90307698E+02        6.02040816E+01        3.37168521E+01        4.16382402E+00    
    1.42857143E+00        5.66969963E+01        1.90307698E+02        6.02040816E+01        3.34815573E+01        4.11388123E+00    
    8.77551020E+00        5.66969963E+01        1.90307698E+02        6.02040816E+01        3.32585075E+01        4.05685425E+00    
    1.61224490E+01        5.66969963E+01        1.90307698E+02        6.02040816E+01        3.30540608E+01        3.99404826E+00    
    2.34693878E+01        5.66969963E+01        1.90307698E+02        6.02040816E+01        3.28745794E+01        3.92681690E+00    
    3.08163265E+01        5.66969963E+01        1.90307698E+02        6.02040816E+01        3.27259867E+01        3.85649647E+00    
    3.81632653E+01        5.66969963E+01        1.90307698E+02        6.02040816E+01        3.26133029E+01        3.78433901E+00    
    4.55102041E+01        5.66969963E+01        1.90307698E+02        6.02040816E+01        3.25402169E+01        3.71145412E+00    
    5.28571429E+01        5.66969963E+01        1.90307698E+02        6.02040816E+01        3.25087534E+01        3.63876924E+00    
    6.02040816E+01        5.66969963E+01        1.90307698E+02        6.02040816E+01        3.25190824E+01        3.56701553E+00    
    6.75510204E+01        5.66969963E+01        1.90307698E+02        6.02040816E+01        3.25695029E+01        3.49674287E+00    
    7.48979592E+01        5.66969963E+01        1.90307698E+02        6.02040816E+01        3.26566090E+01        3.42836409E+00    
    8.22448980E+01        5.66969963E+01        1.90307698E+02        6.02040816E+01        3.27756191E+01        3.36222467E+00    
    8.95918367E+01        5.66969963E+01        1.90307698E+02        6.02040816E+01        3.29208305E+01        3.29869142E+00    
    9.69387755E+01        5.66969963E+01        1.90307698E+02        6.02040816E+01        3.30861402E+01        3.23824913E+00    
    1.04285714E+02        5.66969963E+01        1.90307698E+02        6.02040816E+01        3.32655670E+01        3.18159016E+00    
    1.11632653E+02        5.66969963E+01        1.90307698E+02        6.02040816E+01        3.34537097E+01        3.12967718E+00    
    1.18979592E+02        5.66969963E+01        1.90307698E+02        6.02040816E+01        3.36460892E+01        3.08375763E+00    
    1.26326531E+02        5.66969963E+01        1.90307698E+02        6.02040816E+01        3.38393370E+01        3.04531192E+00    
    1.33673469E+02        5.66969963E+01        1.90307698E+02        6.02040816E+01        3.40312198E+01        3.01592850E+00    
    1.41020408E+02        5.66969963E+01        1.90307698E+02        6.02040816E+01        3.42205081E+01        2.99711737E+00    
    1.48367347E+02        5.66969963E+01        1.90307698E+02        6.02040816E+01        3.44067207E+01        2.99009512E+00    
