Model dump (x mu nu), grid of 50x50=2500 pts
Model parameter values (noise variance lengthscales [periods]): (1e-12, 38.16962469203437, [360.0, 1.0, 1.05202051209807, 360.0], [38.16962469203437, 0.8217212516379664, 120.0, 1.0])
    2.43877551E+02        6.63505297E+01        1.97930451E+02       -2.06122449E+01        2.98732861E+01        3.46845123E+00    
    2.51224490E+02        6.63505297E+01        1.97930451E+02       -2.06122449E+01        3.00616827E+01        3.49672575E+00    
    2.58571429E+02        6.63505297E+01        1.97930451E+02       -2.06122449E+01        3.02185623E+01        3.52654538E+00    
    2.65918367E+02        6.63505297E+01        1.97930451E+02       -2.06122449E+01        3.03439201E+01        3.55894705E+00    
    2.73265306E+02        6.63505297E+01        1.97930451E+02       -2.06122449E+01        3.04385145E+01        3.59367695E+00    
    2.80612245E+02        6.63505297E+01        1.97930451E+02       -2.06122449E+01        3.05034743E+01        3.62931124E+00    
    2.87959184E+02        6.63505297E+01        1.97930451E+02       -2.06122449E+01        3.05399373E+01        3.66351184E+00    
    2.95306122E+02        6.63505297E+01        1.97930451E+02       -2.06122449E+01        3.05487651E+01        3.69333330E+00    
    3.02653061E+02        6.63505297E+01        1.97930451E+02       -2.06122449E+01        3.05303688E+01        3.71551339E+00    
    3.10000000E+02        6.63505297E+01        1.97930451E+02       -2.06122449E+01        3.04846607E+01        3.72671362E+00    
   -5.00000000E+01        6.63505297E+01        1.97930451E+02       -1.32653061E+01        3.05365966E+01        3.74765105E+00    
   -4.26530612E+01        6.63505297E+01        1.97930451E+02       -1.32653061E+01        3.04446139E+01        3.74641003E+00    
   -3.53061224E+01        6.63505297E+01        1.97930451E+02       -1.32653061E+01        3.03238809E+01        3.72481334E+00    
   -2.79591837E+01        6.63505297E+01        1.97930451E+02       -1.32653061E+01        3.01739462E+01        3.68032317E+00    
   -2.06122449E+01        6.63505297E+01        1.97930451E+02       -1.32653061E+01        2.99947590E+01        3.61120918E+00    
   -1.32653061E+01        6.63505297E+01        1.97930451E+02       -1.32653061E+01        2.97869972E+01        3.51674102E+00    
   -5.91836735E+00        6.63505297E+01        1.97930451E+02       -1.32653061E+01        2.95523541E+01        3.39742798E+00    
    1.42857143E+00        6.63505297E+01        1.97930451E+02       -1.32653061E+01        2.92937412E+01        3.25530009E+00    
    8.77551020E+00        6.63505297E+01        1.97930451E+02       -1.32653061E+01        2.90153724E+01        3.09420946E+00    
    1.61224490E+01        6.63505297E+01        1.97930451E+02       -1.32653061E+01        2.87227109E+01        2.92010978E+00    
    2.34693878E+01        6.63505297E+01        1.97930451E+02       -1.32653061E+01        2.84222710E+01        2.74123361E+00    
    3.08163265E+01        6.63505297E+01        1.97930451E+02       -1.32653061E+01        2.81212895E+01        2.56801468E+00    
    3.81632653E+01        6.63505297E+01        1.97930451E+02       -1.32653061E+01        2.78272955E+01        2.41249383E+00    
    4.55102041E+01        6.63505297E+01        1.97930451E+02       -1.32653061E+01        2.75476258E+01        2.28687190E+00    
    5.28571429E+01        6.63505297E+01        1.97930451E+02       -1.32653061E+01        2.72889415E+01        2.20105727E+00    
    6.02040816E+01        6.63505297E+01        1.97930451E+02       -1.32653061E+01        2.70568052E+01        2.15975980E+00    
    6.75510204E+01        6.63505297E+01        1.97930451E+02       -1.32653061E+01        2.68553759E+01        2.16059371E+00    
    7.48979592E+01        6.63505297E+01        1.97930451E+02       -1.32653061E+01        2.66872623E+01        2.19458493E+00    
    8.22448980E+01        6.63505297E+01        1.97930451E+02       -1.32653061E+01        2.65535569E+01        2.24893706E+00    
    8.95918367E+01        6.63505297E+01        1.97930451E+02       -1.32653061E+01        2.64540474E+01        2.31047664E+00    
    9.69387755E+01        6.63505297E+01        1.97930451E+02       -1.32653061E+01        2.63875746E+01        2.36833303E+00    
    1.04285714E+02        6.63505297E+01        1.97930451E+02       -1.32653061E+01        2.63524789E+01        2.41542130E+00    
    1.11632653E+02        6.63505297E+01        1.97930451E+02       -1.32653061E+01        2.63470661E+01        2.44895888E+00    
    1.18979592E+02        6.63505297E+01        1.97930451E+02       -1.32653061E+01        2.63700097E+01        2.47032792E+00    
    1.26326531E+02        6.63505297E+01        1.97930451E+02       -1.32653061E+01        2.64206212E+01        2.48443223E+00    
    1.33673469E+02        6.63505297E+01        1.97930451E+02       -1.32653061E+01        2.64989347E+01        2.49855887E+00    
    1.41020408E+02        6.63505297E+01        1.97930451E+02       -1.32653061E+01        2.66055876E+01        2.52075738E+00    
    1.48367347E+02        6.63505297E+01        1.97930451E+02       -1.32653061E+01        2.67415127E+01        2.55792557E+00    
    1.55714286E+02        6.63505297E+01        1.97930451E+02       -1.32653061E+01        2.69074939E+01        2.61406136E+00    
    1.63061224E+02        6.63505297E+01        1.97930451E+02       -1.32653061E+01        2.71036641E+01        2.68927120E+00    
    1.70408163E+02        6.63505297E+01        1.97930451E+02       -1.32653061E+01        2.73290368E+01        2.77989783E+00    
    1.77755102E+02        6.63505297E+01        1.97930451E+02       -1.32653061E+01        2.75811593E+01        2.87963579E+00    
    1.85102041E+02        6.63505297E+01        1.97930451E+02       -1.32653061E+01        2.78559545E+01        2.98111988E+00    
    1.92448980E+02        6.63505297E+01        1.97930451E+02       -1.32653061E+01        2.81477858E+01        3.07744131E+00    
    1.99795918E+02        6.63505297E+01        1.97930451E+02       -1.32653061E+01        2.84497402E+01        3.16326439E+00    
    2.07142857E+02        6.63505297E+01        1.97930451E+02       -1.32653061E+01        2.87540889E+01        3.23545042E+00    
    2.14489796E+02        6.63505297E+01        1.97930451E+02       -1.32653061E+01        2.90528554E+01        3.29322834E+00    
    2.21836735E+02        6.63505297E+01        1.97930451E+02       -1.32653061E+01        2.93384056E+01        3.33799328E+00    
    2.29183673E+02        6.63505297E+01        1.97930451E+02       -1.32653061E+01        2.96039787E+01        3.37281648E+00    
    2.36530612E+02        6.63505297E+01        1.97930451E+02       -1.32653061E+01        2.98440877E+01        3.40175152E+00    
    2.43877551E+02        6.63505297E+01        1.97930451E+02       -1.32653061E+01        3.00547467E+01        3.42903614E+00    
    2.51224490E+02        6.63505297E+01        1.97930451E+02       -1.32653061E+01        3.02335088E+01        3.45831129E+00    
    2.58571429E+02        6.63505297E+01        1.97930451E+02       -1.32653061E+01        3.03793300E+01        3.49198984E+00    
    2.65918367E+02        6.63505297E+01        1.97930451E+02       -1.32653061E+01        3.04922937E+01        3.53088528E+00    
    2.73265306E+02        6.63505297E+01        1.97930451E+02       -1.32653061E+01        3.05732510E+01        3.57414923E+00    
    2.80612245E+02        6.63505297E+01        1.97930451E+02       -1.32653061E+01        3.06234322E+01        3.61948463E+00    
    2.87959184E+02        6.63505297E+01        1.97930451E+02       -1.32653061E+01        3.06440889E+01        3.66353635E+00    
    2.95306122E+02        6.63505297E+01        1.97930451E+02       -1.32653061E+01        3.06362112E+01        3.70233927E+00    
    3.02653061E+02        6.63505297E+01        1.97930451E+02       -1.32653061E+01        3.06003550E+01        3.73172689E+00    
    3.10000000E+02        6.63505297E+01        1.97930451E+02       -1.32653061E+01        3.05365966E+01        3.74765105E+00    
   -5.00000000E+01        6.63505297E+01        1.97930451E+02       -5.91836735E+00        3.07765187E+01        3.79272816E+00    
   -4.26530612E+01        6.63505297E+01        1.97930451E+02       -5.91836735E+00        3.06633920E+01        3.79675508E+00    
   -3.53061224E+01        6.63505297E+01        1.97930451E+02       -5.91836735E+00        3.05220390E+01        3.77796259E+00    
   -2.79591837E+01        6.63505297E+01        1.97930451E+02       -5.91836735E+00        3.03521856E+01        3.73398674E+00    
   -2.06122449E+01        6.63505297E+01        1.97930451E+02       -5.91836735E+00        3.01539886E+01        3.66338393E+00    
   -1.32653061E+01        6.63505297E+01        1.97930451E+02       -5.91836735E+00        2.99283701E+01        3.56576900E+00    
   -5.91836735E+00        6.63505297E+01        1.97930451E+02       -5.91836735E+00        2.96773066E+01        3.44200419E+00    
    1.42857143E+00        6.63505297E+01        1.97930451E+02       -5.91836735E+00        2.94040303E+01        3.29443894E+00    
    8.77551020E+00        6.63505297E+01        1.97930451E+02       -5.91836735E+00        2.91131084E+01        3.12718437E+00    
    1.61224490E+01        6.63505297E+01        1.97930451E+02       -5.91836735E+00        2.88103786E+01        2.94638545E+00    
    2.34693878E+01        6.63505297E+01        1.97930451E+02       -5.91836735E+00        2.85027367E+01        2.76041537E+00    
    3.08163265E+01        6.63505297E+01        1.97930451E+02       -5.91836735E+00        2.81977890E+01        2.57984516E+00    
    3.81632653E+01        6.63505297E+01        1.97930451E+02       -5.91836735E+00        2.79034017E+01        2.41692620E+00    
    4.55102041E+01        6.63505297E+01        1.97930451E+02       -5.91836735E+00        2.76271930E+01        2.28422621E+00    
    5.28571429E+01        6.63505297E+01        1.97930451E+02       -5.91836735E+00        2.73760274E+01        2.19220242E+00    
    6.02040816E+01        6.63505297E+01        1.97930451E+02       -5.91836735E+00        2.71555718E+01        2.14618651E+00    
    6.75510204E+01        6.63505297E+01        1.97930451E+02       -5.91836735E+00        2.69699718E+01        2.14426113E+00    
    7.48979592E+01        6.63505297E+01        1.97930451E+02       -5.91836735E+00        2.68216906E+01        2.17758688E+00    
    8.22448980E+01        6.63505297E+01        1.97930451E+02       -5.91836735E+00        2.67115344E+01        2.23317510E+00    
    8.95918367E+01        6.63505297E+01        1.97930451E+02       -5.91836735E+00        2.66388627E+01        2.29747769E+00    
    9.69387755E+01        6.63505297E+01        1.97930451E+02       -5.91836735E+00        2.66019508E+01        2.35920854E+00    
    1.04285714E+02        6.63505297E+01        1.97930451E+02       -5.91836735E+00        2.65984518E+01        2.41089403E+00    
    1.11632653E+02        6.63505297E+01        1.97930451E+02       -5.91836735E+00        2.66258847E+01        2.44939340E+00    
    1.18979592E+02        6.63505297E+01        1.97930451E+02       -5.91836735E+00        2.66820682E+01        2.47573380E+00    
    1.26326531E+02        6.63505297E+01        1.97930451E+02       -5.91836735E+00        2.67654279E+01        2.49443536E+00    
    1.33673469E+02        6.63505297E+01        1.97930451E+02       -5.91836735E+00        2.68751230E+01        2.51235801E+00    
    1.41020408E+02        6.63505297E+01        1.97930451E+02       -5.91836735E+00        2.70109694E+01        2.53710160E+00    
    1.48367347E+02        6.63505297E+01        1.97930451E+02       -5.91836735E+00        2.71731718E+01        2.57515574E+00    
    1.55714286E+02        6.63505297E+01        1.97930451E+02       -5.91836735E+00        2.73619132E+01        2.63023919E+00    
    1.63061224E+02        6.63505297E+01        1.97930451E+02       -5.91836735E+00        2.75768774E+01        2.70237486E+00    
    1.70408163E+02        6.63505297E+01        1.97930451E+02       -5.91836735E+00        2.78167933E+01        2.78802694E+00    
    1.77755102E+02        6.63505297E+01        1.97930451E+02       -5.91836735E+00        2.80790887E+01        2.88117349E+00    
    1.85102041E+02        6.63505297E+01        1.97930451E+02       -5.91836735E+00        2.83597207E+01        2.97483702E+00    
    1.92448980E+02        6.63505297E+01        1.97930451E+02       -5.91836735E+00        2.86532197E+01        3.06256130E+00    
    1.99795918E+02        6.63505297E+01        1.97930451E+02       -5.91836735E+00        2.89529450E+01        3.13951602E+00    
    2.07142857E+02        6.63505297E+01        1.97930451E+02       -5.91836735E+00        2.92515146E+01        3.20312481E+00    
    2.14489796E+02        6.63505297E+01        1.97930451E+02       -5.91836735E+00        2.95413428E+01        3.25323826E+00    
    2.21836735E+02        6.63505297E+01        1.97930451E+02       -5.91836735E+00        2.98152037E+01        3.29191635E+00    
    2.29183673E+02        6.63505297E+01        1.97930451E+02       -5.91836735E+00        3.00667400E+01        3.32289193E+00    
