Model dump (x mu nu), grid of 50x50=2500 pts
Model parameter values (noise variance lengthscales [periods]): (1e-12, 37.70040004335507, [360.0, 1.0, 1.098249953730554, 360.0], [37.70040004335507, 0.9532324853786509, 120.0, 1.0])
    2.73265306E+02        6.32197951E+01        1.91361541E+02        8.22448980E+01        3.44647703E+01        4.39291453E+00    
    2.80612245E+02        6.32197951E+01        1.91361541E+02        8.22448980E+01        3.43700739E+01        4.42307783E+00    
    2.87959184E+02        6.32197951E+01        1.91361541E+02        8.22448980E+01        3.42534986E+01        4.44491511E+00    
    2.95306122E+02        6.32197951E+01        1.91361541E+02        8.22448980E+01        3.41146130E+01        4.45761788E+00    
    3.02653061E+02        6.32197951E+01        1.91361541E+02        8.22448980E+01        3.39529809E+01        4.46060183E+00    
    3.10000000E+02        6.32197951E+01        1.91361541E+02        8.22448980E+01        3.37684028E+01        4.45350515E+00    
   -5.00000000E+01        6.32197951E+01        1.91361541E+02        8.95918367E+01        3.31131195E+01        4.35248075E+00    
   -4.26530612E+01        6.32197951E+01        1.91361541E+02        8.95918367E+01        3.29102011E+01        4.32298078E+00    
   -3.53061224E+01        6.32197951E+01        1.91361541E+02        8.95918367E+01        3.26831349E+01        4.28337200E+00    
   -2.79591837E+01        6.32197951E+01        1.91361541E+02        8.95918367E+01        3.24345173E+01        4.23371586E+00    
   -2.06122449E+01        6.32197951E+01        1.91361541E+02        8.95918367E+01        3.21686862E+01        4.17418324E+00    
   -1.32653061E+01        6.32197951E+01        1.91361541E+02        8.95918367E+01        3.18918395E+01        4.10508397E+00    
   -5.91836735E+00        6.32197951E+01        1.91361541E+02        8.95918367E+01        3.16119518E+01        4.02691871E+00    
    1.42857143E+00        6.32197951E+01        1.91361541E+02        8.95918367E+01        3.13384646E+01        3.94044379E+00    
    8.77551020E+00        6.32197951E+01        1.91361541E+02        8.95918367E+01        3.10817547E+01        3.84673488E+00    
    1.61224490E+01        6.32197951E+01        1.91361541E+02        8.95918367E+01        3.08524183E+01        3.74723667E+00    
    2.34693878E+01        6.32197951E+01        1.91361541E+02        8.95918367E+01        3.06604408E+01        3.64378943E+00    
    3.08163265E+01        6.32197951E+01        1.91361541E+02        8.95918367E+01        3.05143426E+01        3.53862907E+00    
    3.81632653E+01        6.32197951E+01        1.91361541E+02        8.95918367E+01        3.04204065E+01        3.43436059E+00    
    4.55102041E+01        6.32197951E+01        1.91361541E+02        8.95918367E+01        3.03820880E+01        3.33390389E+00    
    5.28571429E+01        6.32197951E+01        1.91361541E+02        8.95918367E+01        3.03996874E+01        3.24040532E+00    
    6.02040816E+01        6.32197951E+01        1.91361541E+02        8.95918367E+01        3.04703362E+01        3.15710174E+00    
    6.75510204E+01        6.32197951E+01        1.91361541E+02        8.95918367E+01        3.05883022E+01        3.08712392E+00    
    7.48979592E+01        6.32197951E+01        1.91361541E+02        8.95918367E+01        3.07455783E+01        3.03323909E+00    
    8.22448980E+01        6.32197951E+01        1.91361541E+02        8.95918367E+01        3.09326792E+01        2.99755977E+00    
    8.95918367E+01        6.32197951E+01        1.91361541E+02        8.95918367E+01        3.11395457E+01        2.98127811E+00    
    9.69387755E+01        6.32197951E+01        1.91361541E+02        8.95918367E+01        3.13564406E+01        2.98450100E+00    
    1.04285714E+02        6.32197951E+01        1.91361541E+02        8.95918367E+01        3.15747332E+01        3.00624415E+00    
    1.11632653E+02        6.32197951E+01        1.91361541E+02        8.95918367E+01        3.17874837E+01        3.04459404E+00    
    1.18979592E+02        6.32197951E+01        1.91361541E+02        8.95918367E+01        3.19897762E+01        3.09699021E+00    
    1.26326531E+02        6.32197951E+01        1.91361541E+02        8.95918367E+01        3.21787851E+01        3.16054708E+00    
    1.33673469E+02        6.32197951E+01        1.91361541E+02        8.95918367E+01        3.23535959E+01        3.23233962E+00    
    1.41020408E+02        6.32197951E+01        1.91361541E+02        8.95918367E+01        3.25148307E+01        3.30960956E+00    
    1.48367347E+02        6.32197951E+01        1.91361541E+02        8.95918367E+01        3.26641515E+01        3.38988712E+00    
    1.55714286E+02        6.32197951E+01        1.91361541E+02        8.95918367E+01        3.28037173E+01        3.47104972E+00    
    1.63061224E+02        6.32197951E+01        1.91361541E+02        8.95918367E+01        3.29356709E+01        3.55134660E+00    
    1.70408163E+02        6.32197951E+01        1.91361541E+02        8.95918367E+01        3.30617175E+01        3.62941134E+00    
    1.77755102E+02        6.32197951E+01        1.91361541E+02        8.95918367E+01        3.31828356E+01        3.70427007E+00    
    1.85102041E+02        6.32197951E+01        1.91361541E+02        8.95918367E+01        3.32991389E+01        3.77533994E+00    
    1.92448980E+02        6.32197951E+01        1.91361541E+02        8.95918367E+01        3.34098865E+01        3.84240550E+00    
    1.99795918E+02        6.32197951E+01        1.91361541E+02        8.95918367E+01        3.35136157E+01        3.90556193E+00    
    2.07142857E+02        6.32197951E+01        1.91361541E+02        8.95918367E+01        3.36083625E+01        3.96512158E+00    
    2.14489796E+02        6.32197951E+01        1.91361541E+02        8.95918367E+01        3.36919209E+01        4.02149130E+00    
    2.21836735E+02        6.32197951E+01        1.91361541E+02        8.95918367E+01        3.37620979E+01        4.07503807E+00    
    2.29183673E+02        6.32197951E+01        1.91361541E+02        8.95918367E+01        3.38169214E+01        4.12596560E+00    
    2.36530612E+02        6.32197951E+01        1.91361541E+02        8.95918367E+01        3.38547735E+01        4.17422403E+00    
    2.43877551E+02        6.32197951E+01        1.91361541E+02        8.95918367E+01        3.38744343E+01        4.21946781E+00    
    2.51224490E+02        6.32197951E+01        1.91361541E+02        8.95918367E+01        3.38750387E+01        4.26106615E+00    
    2.58571429E+02        6.32197951E+01        1.91361541E+02        8.95918367E+01        3.38559646E+01        4.29815967E+00    
    2.65918367E+02        6.32197951E+01        1.91361541E+02        8.95918367E+01        3.38166817E+01        4.32974814E+00    
    2.73265306E+02        6.32197951E+01        1.91361541E+02        8.95918367E+01        3.37566022E+01        4.35479072E+00    
    2.80612245E+02        6.32197951E+01        1.91361541E+02        8.95918367E+01        3.36749707E+01        4.37230020E+00    
    2.87959184E+02        6.32197951E+01        1.91361541E+02        8.95918367E+01        3.35708330E+01        4.38141710E+00    
    2.95306122E+02        6.32197951E+01        1.91361541E+02        8.95918367E+01        3.34431061E+01        4.38145508E+00    
    3.02653061E+02        6.32197951E+01        1.91361541E+02        8.95918367E+01        3.32907628E+01        4.37191624E+00    
    3.10000000E+02        6.32197951E+01        1.91361541E+02        8.95918367E+01        3.31131195E+01        4.35248075E+00    
   -5.00000000E+01        6.32197951E+01        1.91361541E+02        9.69387755E+01        3.23036852E+01        4.18855092E+00    
   -4.26530612E+01        6.32197951E+01        1.91361541E+02        9.69387755E+01        3.21016387E+01        4.14824820E+00    
   -3.53061224E+01        6.32197951E+01        1.91361541E+02        9.69387755E+01        3.18720343E+01        4.09781408E+00    
   -2.79591837E+01        6.32197951E+01        1.91361541E+02        9.69387755E+01        3.16176362E+01        4.03721152E+00    
   -2.06122449E+01        6.32197951E+01        1.91361541E+02        9.69387755E+01        3.13432277E+01        3.96649299E+00    
   -1.32653061E+01        6.32197951E+01        1.91361541E+02        9.69387755E+01        3.10557225E+01        3.88585805E+00    
   -5.91836735E+00        6.32197951E+01        1.91361541E+02        9.69387755E+01        3.07640455E+01        3.79573895E+00    
    1.42857143E+00        6.32197951E+01        1.91361541E+02        9.69387755E+01        3.04787568E+01        3.69689861E+00    
    8.77551020E+00        6.32197951E+01        1.91361541E+02        9.69387755E+01        3.02114280E+01        3.59052158E+00    
    1.61224490E+01        6.32197951E+01        1.91361541E+02        9.69387755E+01        2.99738154E+01        3.47828080E+00    
    2.34693878E+01        6.32197951E+01        1.91361541E+02        9.69387755E+01        2.97769106E+01        3.36237032E+00    
    3.08163265E+01        6.32197951E+01        1.91361541E+02        9.69387755E+01        2.96299746E+01        3.24550238E+00    
    3.81632653E+01        6.32197951E+01        1.91361541E+02        9.69387755E+01        2.95396737E+01        3.13087250E+00    
    4.55102041E+01        6.32197951E+01        1.91361541E+02        9.69387755E+01        2.95094315E+01        3.02209279E+00    
    5.28571429E+01        6.32197951E+01        1.91361541E+02        9.69387755E+01        2.95390878E+01        2.92308182E+00    
    6.02040816E+01        6.32197951E+01        1.91361541E+02        9.69387755E+01        2.96249170E+01        2.83788566E+00    
    6.75510204E+01        6.32197951E+01        1.91361541E+02        9.69387755E+01        2.97600114E+01        2.77040016E+00    
    7.48979592E+01        6.32197951E+01        1.91361541E+02        9.69387755E+01        2.99349830E+01        2.72398710E+00    
    8.22448980E+01        6.32197951E+01        1.91361541E+02        9.69387755E+01        3.01388968E+01        2.70102959E+00    
    8.95918367E+01        6.32197951E+01        1.91361541E+02        9.69387755E+01        3.03603151E+01        2.70253539E+00    
    9.69387755E+01        6.32197951E+01        1.91361541E+02        9.69387755E+01        3.05883239E+01        2.72792586E+00    
    1.04285714E+02        6.32197951E+01        1.91361541E+02        9.69387755E+01        3.08134187E+01        2.77510326E+00    
    1.11632653E+02        6.32197951E+01        1.91361541E+02        9.69387755E+01        3.10281550E+01        2.84078511E+00    
    1.18979592E+02        6.32197951E+01        1.91361541E+02        9.69387755E+01        3.12275034E+01        2.92099420E+00    
    1.26326531E+02        6.32197951E+01        1.91361541E+02        9.69387755E+01        3.14088992E+01        3.01155736E+00    
    1.33673469E+02        6.32197951E+01        1.91361541E+02        9.69387755E+01        3.15720096E+01        3.10850160E+00    
    1.41020408E+02        6.32197951E+01        1.91361541E+02        9.69387755E+01        3.17182835E+01        3.20830306E+00    
    1.48367347E+02        6.32197951E+01        1.91361541E+02        9.69387755E+01        3.18503648E+01        3.30800264E+00    
    1.55714286E+02        6.32197951E+01        1.91361541E+02        9.69387755E+01        3.19714587E+01        3.40523110E+00    
    1.63061224E+02        6.32197951E+01        1.91361541E+02        9.69387755E+01        3.20847375E+01        3.49818933E+00    
    1.70408163E+02        6.32197951E+01        1.91361541E+02        9.69387755E+01        3.21928525E+01        3.58561507E+00    
    1.77755102E+02        6.32197951E+01        1.91361541E+02        9.69387755E+01        3.22975977E+01        3.66674838E+00    
    1.85102041E+02        6.32197951E+01        1.91361541E+02        9.69387755E+01        3.23997444E+01        3.74129216E+00    
    1.92448980E+02        6.32197951E+01        1.91361541E+02        9.69387755E+01        3.24990407E+01        3.80935556E+00    
    1.99795918E+02        6.32197951E+01        1.91361541E+02        9.69387755E+01        3.25943487E+01        3.87136913E+00    
    2.07142857E+02        6.32197951E+01        1.91361541E+02        9.69387755E+01        3.26838759E+01        3.92796858E+00    
