Model dump (x mu nu), grid of 50x50=2500 pts
Model parameter values (noise variance lengthscales [periods]): (1e-12, 41.85640845769017, [360.0, 1.0, 1.688123868452824, 360.0], [41.85640845769017, 0.666497552923834, 120.0, 1.0])
    8.95918367E+01        6.14873477E+01        1.99076259E+02        3.81632653E+01        2.99900049E+01        2.98990733E+00    
    9.69387755E+01        6.14873477E+01        1.99076259E+02        3.81632653E+01        3.06194144E+01        2.94077487E+00    
    1.04285714E+02        6.14873477E+01        1.99076259E+02        3.81632653E+01        3.12555760E+01        2.88159121E+00    
    1.11632653E+02        6.14873477E+01        1.99076259E+02        3.81632653E+01        3.18618094E+01        2.81380433E+00    
    1.18979592E+02        6.14873477E+01        1.99076259E+02        3.81632653E+01        3.24132371E+01        2.74130631E+00    
    1.26326531E+02        6.14873477E+01        1.99076259E+02        3.81632653E+01        3.28987213E+01        2.66987141E+00    
    1.33673469E+02        6.14873477E+01        1.99076259E+02        3.81632653E+01        3.33206683E+01        2.60571197E+00    
    1.41020408E+02        6.14873477E+01        1.99076259E+02        3.81632653E+01        3.36928169E+01        2.55347307E+00    
    1.48367347E+02        6.14873477E+01        1.99076259E+02        3.81632653E+01        3.40364316E+01        2.51443130E+00    
    1.55714286E+02        6.14873477E+01        1.99076259E+02        3.81632653E+01        3.43755610E+01        2.48583687E+00    
    1.63061224E+02        6.14873477E+01        1.99076259E+02        3.81632653E+01        3.47321462E+01        2.46191842E+00    
    1.70408163E+02        6.14873477E+01        1.99076259E+02        3.81632653E+01        3.51217668E+01        2.43623573E+00    
    1.77755102E+02        6.14873477E+01        1.99076259E+02        3.81632653E+01        3.55506832E+01        2.40444221E+00    
    1.85102041E+02        6.14873477E+01        1.99076259E+02        3.81632653E+01        3.60145957E+01        2.36647083E+00    
    1.92448980E+02        6.14873477E+01        1.99076259E+02        3.81632653E+01        3.64992411E+01        2.32746442E+00    
    1.99795918E+02        6.14873477E+01        1.99076259E+02        3.81632653E+01        3.69826337E+01        2.29708512E+00    
    2.07142857E+02        6.14873477E+01        1.99076259E+02        3.81632653E+01        3.74384908E+01        2.28713859E+00    
    2.14489796E+02        6.14873477E+01        1.99076259E+02        3.81632653E+01        3.78402139E+01        2.30800995E+00    
    2.21836735E+02        6.14873477E+01        1.99076259E+02        3.81632653E+01        3.81647448E+01        2.36525441E+00    
    2.29183673E+02        6.14873477E+01        1.99076259E+02        3.81632653E+01        3.83956860E+01        2.45803559E+00    
    2.36530612E+02        6.14873477E+01        1.99076259E+02        3.81632653E+01        3.85252447E+01        2.58008953E+00    
    2.43877551E+02        6.14873477E+01        1.99076259E+02        3.81632653E+01        3.85547804E+01        2.72222232E+00    
    2.51224490E+02        6.14873477E+01        1.99076259E+02        3.81632653E+01        3.84939699E+01        2.87471413E+00    
    2.58571429E+02        6.14873477E+01        1.99076259E+02        3.81632653E+01        3.83588060E+01        3.02869810E+00    
    2.65918367E+02        6.14873477E+01        1.99076259E+02        3.81632653E+01        3.81687903E+01        3.17653180E+00    
    2.73265306E+02        6.14873477E+01        1.99076259E+02        3.81632653E+01        3.79437578E+01        3.31163764E+00    
    2.80612245E+02        6.14873477E+01        1.99076259E+02        3.81632653E+01        3.77007842E+01        3.42828644E+00    
    2.87959184E+02        6.14873477E+01        1.99076259E+02        3.81632653E+01        3.74515871E+01        3.52160045E+00    
    2.95306122E+02        6.14873477E+01        1.99076259E+02        3.81632653E+01        3.72007539E+01        3.58783943E+00    
    3.02653061E+02        6.14873477E+01        1.99076259E+02        3.81632653E+01        3.69450276E+01        3.62487896E+00    
    3.10000000E+02        6.14873477E+01        1.99076259E+02        3.81632653E+01        3.66737624E+01        3.63271018E+00    
   -5.00000000E+01        6.14873477E+01        1.99076259E+02        4.55102041E+01        3.70294512E+01        3.61685140E+00    
   -4.26530612E+01        6.14873477E+01        1.99076259E+02        4.55102041E+01        3.67311438E+01        3.61345999E+00    
   -3.53061224E+01        6.14873477E+01        1.99076259E+02        4.55102041E+01        3.63876874E+01        3.59192850E+00    
   -2.79591837E+01        6.14873477E+01        1.99076259E+02        4.55102041E+01        3.59789844E+01        3.55789359E+00    
   -2.06122449E+01        6.14873477E+01        1.99076259E+02        4.55102041E+01        3.54885774E+01        3.51785095E+00    
   -1.32653061E+01        6.14873477E+01        1.99076259E+02        4.55102041E+01        3.49072539E+01        3.47804534E+00    
   -5.91836735E+00        6.14873477E+01        1.99076259E+02        4.55102041E+01        3.42360224E+01        3.44330715E+00    
    1.42857143E+00        6.14873477E+01        1.99076259E+02        4.55102041E+01        3.34879730E+01        3.41618482E+00    
    8.77551020E+00        6.14873477E+01        1.99076259E+02        4.55102041E+01        3.26886346E+01        3.39667444E+00    
    1.61224490E+01        6.14873477E+01        1.99076259E+02        4.55102041E+01        3.18746204E+01        3.38264115E+00    
    2.34693878E+01        6.14873477E+01        1.99076259E+02        4.55102041E+01        3.10905827E+01        3.37075664E+00    
    3.08163265E+01        6.14873477E+01        1.99076259E+02        4.55102041E+01        3.03847638E+01        3.35759580E+00    
    3.81632653E+01        6.14873477E+01        1.99076259E+02        4.55102041E+01        2.98036755E+01        3.34052639E+00    
    4.55102041E+01        6.14873477E+01        1.99076259E+02        4.55102041E+01        2.93866259E+01        3.31815613E+00    
    5.28571429E+01        6.14873477E+01        1.99076259E+02        4.55102041E+01        2.91608892E+01        3.29027916E+00    
    6.02040816E+01        6.14873477E+01        1.99076259E+02        4.55102041E+01        2.91382651E+01        3.25742279E+00    
    6.75510204E+01        6.14873477E+01        1.99076259E+02        4.55102041E+01        2.93135883E+01        3.22020723E+00    
    7.48979592E+01        6.14873477E+01        1.99076259E+02        4.55102041E+01        2.96654562E+01        3.17878426E+00    
    8.22448980E+01        6.14873477E+01        1.99076259E+02        4.55102041E+01        3.01590978E+01        3.13259855E+00    
    8.95918367E+01        6.14873477E+01        1.99076259E+02        4.55102041E+01        3.07509631E+01        3.08060860E+00    
    9.69387755E+01        6.14873477E+01        1.99076259E+02        4.55102041E+01        3.13943450E+01        3.02193491E+00    
    1.04285714E+02        6.14873477E+01        1.99076259E+02        4.55102041E+01        3.20451876E+01        2.95672507E+00    
    1.11632653E+02        6.14873477E+01        1.99076259E+02        4.55102041E+01        3.26672261E+01        2.88689706E+00    
    1.18979592E+02        6.14873477E+01        1.99076259E+02        4.55102041E+01        3.32357253E+01        2.81638338E+00    
    1.26326531E+02        6.14873477E+01        1.99076259E+02        4.55102041E+01        3.37393217E+01        2.75057851E+00    
    1.33673469E+02        6.14873477E+01        1.99076259E+02        4.55102041E+01        3.41797803E+01        2.69493201E+00    
    1.41020408E+02        6.14873477E+01        1.99076259E+02        4.55102041E+01        3.45697988E+01        2.65303977E+00    
    1.48367347E+02        6.14873477E+01        1.99076259E+02        4.55102041E+01        3.49292894E+01        2.62502028E+00    
    1.55714286E+02        6.14873477E+01        1.99076259E+02        4.55102041E+01        3.52807853E+01        2.60706554E+00    
    1.63061224E+02        6.14873477E+01        1.99076259E+02        4.55102041E+01        3.56447349E+01        2.59257780E+00    
    1.70408163E+02        6.14873477E+01        1.99076259E+02        4.55102041E+01        3.60354377E+01        2.57450612E+00    
    1.77755102E+02        6.14873477E+01        1.99076259E+02        4.55102041E+01        3.64582446E+01        2.54797831E+00    
    1.85102041E+02        6.14873477E+01        1.99076259E+02        4.55102041E+01        3.69084205E+01        2.51234433E+00    
    1.92448980E+02        6.14873477E+01        1.99076259E+02        4.55102041E+01        3.73717723E+01        2.47205755E+00    
    1.99795918E+02        6.14873477E+01        1.99076259E+02        4.55102041E+01        3.78268536E+01        2.43610507E+00    
    2.07142857E+02        6.14873477E+01        1.99076259E+02        4.55102041E+01        3.82483011E+01        2.41593702E+00    
    2.14489796E+02        6.14873477E+01        1.99076259E+02        4.55102041E+01        3.86106978E+01        2.42226118E+00    
    2.21836735E+02        6.14873477E+01        1.99076259E+02        4.55102041E+01        3.88923073E+01        2.46175099E+00    
    2.29183673E+02        6.14873477E+01        1.99076259E+02        4.55102041E+01        3.90780916E+01        2.53515002E+00    
    2.36530612E+02        6.14873477E+01        1.99076259E+02        4.55102041E+01        3.91615814E+01        2.63765032E+00    
    2.43877551E+02        6.14873477E+01        1.99076259E+02        4.55102041E+01        3.91453842E+01        2.76100559E+00    
    2.51224490E+02        6.14873477E+01        1.99076259E+02        4.55102041E+01        3.90403358E+01        2.89596399E+00    
    2.58571429E+02        6.14873477E+01        1.99076259E+02        4.55102041E+01        3.88635026E+01        3.03393401E+00    
    2.65918367E+02        6.14873477E+01        1.99076259E+02        4.55102041E+01        3.86353800E+01        3.16764307E+00    
    2.73265306E+02        6.14873477E+01        1.99076259E+02        4.55102041E+01        3.83767176E+01        3.29111432E+00    
    2.80612245E+02        6.14873477E+01        1.99076259E+02        4.55102041E+01        3.81054122E+01        3.39941408E+00    
    2.87959184E+02        6.14873477E+01        1.99076259E+02        4.55102041E+01        3.78338825E+01        3.48850130E+00    
    2.95306122E+02        6.14873477E+01        1.99076259E+02        4.55102041E+01        3.75672592E+01        3.55532173E+00    
    3.02653061E+02        6.14873477E+01        1.99076259E+02        4.55102041E+01        3.73026287E+01        3.59812236E+00    
    3.10000000E+02        6.14873477E+01        1.99076259E+02        4.55102041E+01        3.70294512E+01        3.61685140E+00    
   -5.00000000E+01        6.14873477E+01        1.99076259E+02        5.28571429E+01        3.72610977E+01        3.55679136E+00    
   -4.26530612E+01        6.14873477E+01        1.99076259E+02        5.28571429E+01        3.69725878E+01        3.57147109E+00    
   -3.53061224E+01        6.14873477E+01        1.99076259E+02        5.28571429E+01        3.66455054E+01        3.57270070E+00    
   -2.79591837E+01        6.14873477E+01        1.99076259E+02        5.28571429E+01        3.62589309E+01        3.56424837E+00    
   -2.06122449E+01        6.14873477E+01        1.99076259E+02        5.28571429E+01        3.57953565E+01        3.55053071E+00    
   -1.32653061E+01        6.14873477E+01        1.99076259E+02        5.28571429E+01        3.52443765E+01        3.53573868E+00    
   -5.91836735E+00        6.14873477E+01        1.99076259E+02        5.28571429E+01        3.46057602E+01        3.52293667E+00    
    1.42857143E+00        6.14873477E+01        1.99076259E+02        5.28571429E+01        3.38914071E+01        3.51342198E+00    
    8.77551020E+00        6.14873477E+01        1.99076259E+02        5.28571429E+01        3.31257843E+01        3.50656684E+00    
    1.61224490E+01        6.14873477E+01        1.99076259E+02        5.28571429E+01        3.23446241E+01        3.50019373E+00    
    2.34693878E+01        6.14873477E+01        1.99076259E+02        5.28571429E+01        3.15918983E+01        3.49133926E+00    
